Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.1100000143051147,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,3079,0.0,0.0
2023-01-17 09:35:00-05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,170,0.0,0.0
2023-01-17 10:00:00-05:00,1.089900016784668,1.089900016784668,1.089900016784668,1.089900016784668,1.089900016784668,208,0.0,0.0
2023-01-17 10:05:00-05:00,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,232,0.0,0.0
2023-01-17 10:10:00-05:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,200,0.0,0.0
2023-01-17 10:15:00-05:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,811,0.0,0.0
2023-01-17 10:20:00-05:00,1.0769000053405762,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,5525,0.0,0.0
2023-01-17 11:30:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1190,0.0,0.0
2023-01-17 11:35:00-05:00,1.107200026512146,1.107200026512146,1.107200026512146,1.107200026512146,1.107200026512146,236,0.0,0.0
2023-01-17 13:00:00-05:00,1.100000023841858,1.100100040435791,1.100000023841858,1.100100040435791,1.100100040435791,220,0.0,0.0
2023-01-17 13:10:00-05:00,1.1050000190734863,1.1200000047683716,1.1050000190734863,1.1200000047683716,1.1200000047683716,773,0.0,0.0
2023-01-17 13:30:00-05:00,1.129699945449829,1.129699945449829,1.1180000305175781,1.1180000305175781,1.1180000305175781,639,0.0,0.0
2023-01-17 14:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1298999786376953,1.1299999952316284,1.1299999952316284,1306,0.0,0.0
2023-01-17 14:05:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,3114,0.0,0.0
2023-01-17 14:10:00-05:00,1.125,1.125,1.125,1.125,1.125,200,0.0,0.0
2023-01-17 14:25:00-05:00,1.1201000213623047,1.1299999952316284,1.1201000213623047,1.1298999786376953,1.1298999786376953,2828,0.0,0.0
2023-01-17 14:30:00-05:00,1.1298999786376953,1.149999976158142,1.129699945449829,1.149999976158142,1.149999976158142,2300,0.0,0.0
2023-01-17 14:35:00-05:00,1.1549999713897705,1.1549999713897705,1.149999976158142,1.149999976158142,1.149999976158142,2748,0.0,0.0
2023-01-17 14:45:00-05:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,2876,0.0,0.0
2023-01-17 14:55:00-05:00,1.125,1.125,1.125,1.125,1.125,2001,0.0,0.0
2023-01-17 15:00:00-05:00,1.1298999786376953,1.1399999856948853,1.1298999786376953,1.1399999856948853,1.1399999856948853,7758,0.0,0.0
2023-01-17 15:05:00-05:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,1800,0.0,0.0
2023-01-17 15:30:00-05:00,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,2132,0.0,0.0
2023-01-17 15:35:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,277,0.0,0.0
2023-01-17 15:40:00-05:00,1.149999976158142,1.149999976158142,1.1411999464035034,1.1411999464035034,1.1411999464035034,2401,0.0,0.0
2023-01-17 15:45:00-05:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,9510,0.0,0.0
2023-01-17 15:50:00-05:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,3383,0.0,0.0
2023-01-17 15:55:00-05:00,1.1900999546051025,1.1900999546051025,1.159999966621399,1.1699999570846558,1.1699999570846558,6158,0.0,0.0
2023-01-18 09:30:00-05:00,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,10042,0.0,0.0
2023-01-18 09:45:00-05:00,1.1100000143051147,1.1100000143051147,1.100100040435791,1.100100040435791,1.100100040435791,1500,0.0,0.0
2023-01-18 09:50:00-05:00,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,214,0.0,0.0
2023-01-18 10:00:00-05:00,1.1448999643325806,1.1448999643325806,1.1448999643325806,1.1448999643325806,1.1448999643325806,250,0.0,0.0
2023-01-18 10:10:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1306,0.0,0.0
2023-01-18 10:15:00-05:00,1.1299999952316284,1.1375000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,1716,0.0,0.0
2023-01-18 10:25:00-05:00,1.1318999528884888,1.1318999528884888,1.1318999528884888,1.1318999528884888,1.1318999528884888,216,0.0,0.0
2023-01-18 10:30:00-05:00,1.1399999856948853,1.1399999856948853,1.1398999691009521,1.1398999691009521,1.1398999691009521,1366,0.0,0.0
2023-01-18 10:40:00-05:00,1.1301000118255615,1.1301000118255615,1.1200000047683716,1.1299999952316284,1.1299999952316284,3674,0.0,0.0
2023-01-18 10:55:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100,0.0,0.0
2023-01-18 11:00:00-05:00,1.1207000017166138,1.128999948501587,1.1207000017166138,1.128999948501587,1.128999948501587,1272,0.0,0.0
2023-01-18 11:05:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,820,0.0,0.0
2023-01-18 11:15:00-05:00,1.1100000143051147,1.1104999780654907,1.100000023841858,1.1097999811172485,1.1097999811172485,3862,0.0,0.0
2023-01-18 11:25:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100,0.0,0.0
2023-01-18 11:30:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,262,0.0,0.0
2023-01-18 11:40:00-05:00,1.1097999811172485,1.1097999811172485,1.1097999811172485,1.1097999811172485,1.1097999811172485,561,0.0,0.0
2023-01-18 12:20:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,804,0.0,0.0
2023-01-18 12:30:00-05:00,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,17862,0.0,0.0
2023-01-18 12:35:00-05:00,1.0500999689102173,1.0500999689102173,1.0499999523162842,1.0499999523162842,1.0499999523162842,448,0.0,0.0
2023-01-18 12:40:00-05:00,1.0542000532150269,1.0542000532150269,1.0499999523162842,1.0499999523162842,1.0499999523162842,1186,0.0,0.0
2023-01-18 13:15:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,715,0.0,0.0
2023-01-18 13:40:00-05:00,1.0648000240325928,1.0651999711990356,1.0648000240325928,1.0651999711990356,1.0651999711990356,450,0.0,0.0
