Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 13:10:00-05:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,131,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,100,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,49.619998931884766,49.630001068115234,49.619998931884766,49.630001068115234,49.630001068115234,52893,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,49.66429901123047,49.66429901123047,49.66429901123047,49.66429901123047,49.66429901123047,1195,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,49.71500015258789,49.71500015258789,49.71500015258789,49.71500015258789,49.71500015258789,110,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,160,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,381,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,547,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,49.45000076293945,49.720001220703125,49.43000030517578,49.720001220703125,49.720001220703125,893,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,49.744998931884766,49.744998931884766,49.744998931884766,49.744998931884766,49.744998931884766,187,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,49.769901275634766,49.769901275634766,49.769901275634766,49.769901275634766,49.769901275634766,251,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,49.58000183105469,49.58000183105469,49.56999969482422,49.56999969482422,49.56999969482422,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,,,,,,0,0.112,0.0,0.0
2023-01-24 10:00:00-05:00,49.44459915161133,49.44459915161133,49.44459915161133,49.44459915161133,49.44459915161133,2844,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,49.56999969482422,49.599998474121094,49.56999969482422,49.59989929199219,49.59989929199219,928,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,664,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,1305,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,49.63999938964844,49.63999938964844,49.5099983215332,49.63999938964844,49.63999938964844,3113,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,813,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,1039,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,49.58000183105469,49.59000015258789,49.58000183105469,49.58000183105469,49.58000183105469,510,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,49.61000061035156,49.61000061035156,49.55500030517578,49.560001373291016,49.560001373291016,370,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,49.59049987792969,49.59049987792969,49.59049987792969,49.59049987792969,49.59049987792969,550,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,49.576499938964844,49.576499938964844,49.576499938964844,49.576499938964844,49.576499938964844,352,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,49.63100051879883,49.63100051879883,49.63100051879883,49.63100051879883,49.63100051879883,222,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,49.60499954223633,49.65999984741211,49.60499954223633,49.65999984741211,49.65999984741211,1625,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,49.62120056152344,49.62120056152344,49.62120056152344,49.62120056152344,49.62120056152344,1125,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,49.5906982421875,49.5906982421875,49.5906982421875,49.5906982421875,49.5906982421875,0,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,49.5900993347168,49.5900993347168,49.5900993347168,49.5900993347168,49.5900993347168,301,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,466,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,49.611000061035156,49.611000061035156,49.61000061035156,49.61000061035156,49.61000061035156,599,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,49.62990188598633,49.62990188598633,49.62990188598633,49.62990188598633,49.62990188598633,120,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,940,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,49.630001068115234,49.93000030517578,49.630001068115234,49.775001525878906,49.775001525878906,21210,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,49.68000030517578,49.68000030517578,49.630001068115234,49.68000030517578,49.68000030517578,400,0.0,0.0,0.0
2023-01-27 10:55:00-05:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,851,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,49.570499420166016,49.570499420166016,49.570499420166016,49.570499420166016,49.570499420166016,507,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,49.5640983581543,49.5640983581543,49.5640983581543,49.5640983581543,49.5640983581543,559,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,49.60900115966797,49.61000061035156,49.60900115966797,49.609901428222656,49.609901428222656,359,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,100,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,696,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,400,0.0,0.0,0.0
2023-01-30 10:55:00-05:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,201,0.0,0.0,0.0
2023-01-30 13:10:00-05:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,100,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,49.61000061035156,49.61000061035156,49.599998474121094,49.60499954223633,49.60499954223633,626,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,49.580101013183594,49.580101013183594,49.580101013183594,49.580101013183594,49.580101013183594,226,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,49.58649826049805,49.58649826049805,49.58649826049805,49.58649826049805,49.58649826049805,510,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,49.709999084472656,49.709999084472656,49.59669876098633,49.59669876098633,49.59669876098633,385,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,49.559600830078125,49.559600830078125,49.559600830078125,49.559600830078125,49.559600830078125,556,0.0,0.0,0.0
2023-01-31 11:25:00-05:00,49.56999969482422,49.58000183105469,49.560001373291016,49.560001373291016,49.560001373291016,400,0.0,0.0,0.0
2023-01-31 11:35:00-05:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,700,0.0,0.0,0.0
2023-01-31 11:45:00-05:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,200,0.0,0.0,0.0
2023-01-31 11:50:00-05:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,158,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,482,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,385,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,49.57419967651367,49.5989990234375,49.57419967651367,49.5989990234375,49.5989990234375,503,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,49.66579818725586,49.66579818725586,49.54999923706055,49.54999923706055,49.54999923706055,2231,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,49.57400131225586,49.65999984741211,49.57400131225586,49.65999984741211,49.65999984741211,1499,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,49.52000045776367,49.52000045776367,49.4900016784668,49.52000045776367,49.52000045776367,2419,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,49.578800201416016,49.578800201416016,49.57500076293945,49.57500076293945,49.57500076293945,956,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,49.60919952392578,49.65999984741211,49.60919952392578,49.65999984741211,49.65999984741211,5000,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,49.70000076293945,49.70000076293945,49.480098724365234,49.70000076293945,49.70000076293945,2388,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,49.65639877319336,49.65639877319336,49.65639877319336,49.65639877319336,49.65639877319336,1071,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,49.490501403808594,49.52000045776367,49.490501403808594,49.52000045776367,49.52000045776367,1489,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,133,0.0,0.0,0.0
2023-02-01 12:05:00-05:00,49.689998626708984,49.689998626708984,49.65999984741211,49.65999984741211,49.65999984741211,240,0.0,0.0,0.0
2023-02-01 12:30:00-05:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,301,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,423,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,405,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,49.659000396728516,49.659000396728516,49.659000396728516,49.659000396728516,49.659000396728516,460,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,49.75,49.834999084472656,49.75,49.755001068115234,49.755001068115234,622,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,49.834999084472656,49.84000015258789,49.75,49.75,49.75,699,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,49.959999084472656,49.959999084472656,49.88999938964844,49.88999938964844,49.88999938964844,0,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,49.900001525878906,49.909000396728516,49.900001525878906,49.900001525878906,49.900001525878906,1014,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,490,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,49.909000396728516,49.909000396728516,49.909000396728516,49.909000396728516,49.909000396728516,380,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,49.909000396728516,49.90999984741211,49.909000396728516,49.90999984741211,49.90999984741211,620,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,49.909000396728516,49.90999984741211,49.909000396728516,49.9099006652832,49.9099006652832,2240,0.0,0.0,0.0
2023-02-02 12:20:00-05:00,49.909000396728516,49.90999984741211,49.909000396728516,49.90999984741211,49.90999984741211,800,0.0,0.0,0.0
2023-02-02 12:25:00-05:00,49.909000396728516,49.90999984741211,49.909000396728516,49.90999984741211,49.90999984741211,2825,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,1018,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,49.8650016784668,49.8650016784668,49.84000015258789,49.85340118408203,49.85340118408203,2574,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,49.89899826049805,49.900001525878906,49.89899826049805,49.899898529052734,49.899898529052734,302,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,49.830101013183594,49.830101013183594,49.830101013183594,49.830101013183594,49.830101013183594,1017,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,202,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,49.900001525878906,49.900001525878906,49.899898529052734,49.899898529052734,49.899898529052734,432,0.0,0.0,0.0
2023-02-02 15:10:00-05:00,49.89899826049805,49.900001525878906,49.89899826049805,49.899898529052734,49.899898529052734,900,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1000,0.0,0.0,0.0
2023-02-02 15:30:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,257,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,49.831600189208984,49.831600189208984,49.831600189208984,49.831600189208984,49.831600189208984,1840,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,49.869998931884766,49.869998931884766,49.849998474121094,49.849998474121094,49.849998474121094,572,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,49.88999938964844,49.900001525878906,49.88999938964844,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,462,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,49.82500076293945,49.82500076293945,49.779998779296875,49.779998779296875,49.779998779296875,468,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,49.709999084472656,49.72999954223633,49.709999084472656,49.72999954223633,49.72999954223633,5838,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,49.71500015258789,49.71500015258789,49.709999084472656,49.709999084472656,49.709999084472656,435,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,145,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,49.709999084472656,49.72999954223633,49.689998626708984,49.71500015258789,49.71500015258789,2723,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,49.77000045776367,49.779998779296875,49.724998474121094,49.724998474121094,49.724998474121094,600,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0,0.0,0.0,0.0
2023-02-06 09:35:00-05:00,49.65010070800781,49.65010070800781,49.65010070800781,49.65010070800781,49.65010070800781,4270,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,49.6515007019043,49.6515007019043,49.6515007019043,49.6515007019043,49.6515007019043,409,0.0,0.0,0.0
2023-02-06 09:45:00-05:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,300,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,208,0.0,0.0,0.0
2023-02-06 11:30:00-05:00,49.769901275634766,49.769901275634766,49.769901275634766,49.769901275634766,49.769901275634766,426,0.0,0.0,0.0
2023-02-06 13:25:00-05:00,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,113,0.0,0.0,0.0
2023-02-06 13:35:00-05:00,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,746,0.0,0.0,0.0
2023-02-06 13:40:00-05:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,213,0.0,0.0,0.0
2023-02-06 13:50:00-05:00,49.665000915527344,49.77000045776367,49.665000915527344,49.77000045776367,49.77000045776367,844,0.0,0.0,0.0
2023-02-06 14:00:00-05:00,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,122,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,49.58000183105469,49.58000183105469,49.560001373291016,49.560001373291016,49.560001373291016,565,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,49.60499954223633,49.60499954223633,49.60499954223633,49.60499954223633,49.60499954223633,248,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,100,0.0,0.0,0.0
2023-02-07 10:00:00-05:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0,0.0,0.0,0.0
2023-02-07 11:00:00-05:00,49.564998626708984,49.564998626708984,49.564998626708984,49.564998626708984,49.564998626708984,200,0.0,0.0,0.0
2023-02-07 12:00:00-05:00,49.689998626708984,49.689998626708984,49.68000030517578,49.68000030517578,49.68000030517578,590,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,49.597801208496094,49.597801208496094,49.597801208496094,49.597801208496094,49.597801208496094,380,0.0,0.0,0.0
2023-02-07 13:35:00-05:00,49.65999984741211,49.665000915527344,49.650001525878906,49.65999984741211,49.65999984741211,1200,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,49.65999984741211,49.65999984741211,49.56520080566406,49.56520080566406,49.56520080566406,970,0.0,0.0,0.0
2023-02-07 15:25:00-05:00,49.580101013183594,49.580101013183594,49.54499816894531,49.54499816894531,49.54499816894531,520,0.0,0.0,0.0
2023-02-08 13:50:00-05:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,535,0.0,0.0,0.0
2023-02-08 14:25:00-05:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,143620,0.0,0.0,0.0
2023-02-08 15:15:00-05:00,49.49850082397461,49.49850082397461,49.49850082397461,49.49850082397461,49.49850082397461,143,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,49.63999938964844,49.650001525878906,49.595001220703125,49.595001220703125,49.595001220703125,1456,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,49.51499938964844,49.52000045776367,49.51499938964844,49.52000045776367,49.52000045776367,709,0.0,0.0,0.0
2023-02-09 14:40:00-05:00,49.55500030517578,49.560001373291016,49.54999923706055,49.560001373291016,49.560001373291016,500,0.0,0.0,0.0
2023-02-09 14:45:00-05:00,49.560001373291016,49.560001373291016,49.54999923706055,49.560001373291016,49.560001373291016,4600,0.0,0.0,0.0
2023-02-09 14:50:00-05:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,500,0.0,0.0,0.0
2023-02-09 14:55:00-05:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,1000,0.0,0.0,0.0
2023-02-09 15:00:00-05:00,49.52170181274414,49.560001373291016,49.52170181274414,49.560001373291016,49.560001373291016,1207,0.0,0.0,0.0
2023-02-09 15:05:00-05:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,400,0.0,0.0,0.0
2023-02-09 15:35:00-05:00,49.54999923706055,49.55500030517578,49.54999923706055,49.55500030517578,49.55500030517578,350,0.0,0.0,0.0
2023-02-09 15:40:00-05:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,4698,0.0,0.0,0.0
2023-02-09 15:50:00-05:00,49.560001373291016,49.560001373291016,49.47999954223633,49.47999954223633,49.47999954223633,660,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0,0.0,0.0,0.0
2023-02-10 10:10:00-05:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,461,0.0,0.0,0.0
2023-02-10 12:10:00-05:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,176,0.0,0.0,0.0
2023-02-10 12:40:00-05:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,365,0.0,0.0,0.0
2023-02-10 13:20:00-05:00,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,400,0.0,0.0,0.0
2023-02-10 13:40:00-05:00,49.4901008605957,49.4901008605957,49.4901008605957,49.4901008605957,49.4901008605957,205,0.0,0.0,0.0
2023-02-10 14:00:00-05:00,49.57899856567383,49.57899856567383,49.57899856567383,49.57899856567383,49.57899856567383,201,0.0,0.0,0.0
2023-02-10 14:25:00-05:00,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,100,0.0,0.0,0.0
2023-02-10 14:50:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,200,0.0,0.0,0.0
2023-02-10 15:05:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,186,0.0,0.0,0.0
2023-02-10 15:15:00-05:00,49.503299713134766,49.503299713134766,49.503299713134766,49.503299713134766,49.503299713134766,526,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2023-02-13 10:50:00-05:00,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,240,0.0,0.0,0.0
2023-02-13 11:50:00-05:00,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,356,0.0,0.0,0.0
2023-02-13 11:55:00-05:00,49.65999984741211,49.67499923706055,49.65999984741211,49.65999984741211,49.65999984741211,837,0.0,0.0,0.0
2023-02-13 12:55:00-05:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,279,0.0,0.0,0.0
2023-02-13 14:25:00-05:00,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,682,0.0,0.0,0.0
2023-02-13 14:35:00-05:00,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,239,0.0,0.0,0.0
2023-02-13 14:50:00-05:00,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,170,0.0,0.0,0.0
2023-02-13 15:00:00-05:00,49.43000030517578,49.43000030517578,49.42940139770508,49.42940139770508,49.42940139770508,639,0.0,0.0,0.0
2023-02-13 15:05:00-05:00,49.43000030517578,49.43000030517578,49.429901123046875,49.43000030517578,49.43000030517578,916,0.0,0.0,0.0
