Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,27.280000686645508,27.280000686645508,27.219999313354492,27.219999313354492,27.219999313354492,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,806,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,27.155399322509766,27.155399322509766,27.122900009155273,27.1299991607666,27.1299991607666,8561,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,27.184999465942383,27.184999465942383,27.139999389648438,27.139999389648438,27.139999389648438,2930,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,379,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,27.139999389648438,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,320,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,27.139999389648438,27.149999618530273,27.1299991607666,27.1299991607666,27.1299991607666,1200,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,27.1299991607666,27.1299991607666,27.100000381469727,27.100000381469727,27.100000381469727,1400,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,27.100000381469727,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,1000,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,1200,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,27.100000381469727,27.189899444580078,27.100000381469727,27.110000610351562,27.110000610351562,1336,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,27.15999984741211,27.15999984741211,27.1200008392334,27.139999389648438,27.139999389648438,1200,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,27.174999237060547,27.174999237060547,27.1299991607666,27.1299991607666,27.1299991607666,11368,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,27.1299991607666,27.165000915527344,27.09000015258789,27.139999389648438,27.139999389648438,32761,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,422,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,27.13909912109375,27.190000534057617,27.13909912109375,27.190000534057617,27.190000534057617,1522,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,27.20680046081543,27.20680046081543,27.20680046081543,27.20680046081543,27.20680046081543,774,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,257,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,493,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,100,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,150,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,123,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,167,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,27.239999771118164,27.239999771118164,27.20800018310547,27.21500015258789,27.21500015258789,1202,0.0,0.0,0.0
