Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,234.22999572753906,234.72279357910156,232.84500122070312,232.9600067138672,232.9600067138672,81134,0.0,0.0
2023-01-17 09:35:00-05:00,232.99000549316406,233.3000030517578,232.4600067138672,233.02999877929688,233.02999877929688,12733,0.0,0.0
2023-01-17 09:40:00-05:00,232.8300018310547,234.10000610351562,232.75,234.10000610351562,234.10000610351562,40936,0.0,0.0
2023-01-17 09:45:00-05:00,233.94000244140625,234.08700561523438,233.35000610351562,233.4550018310547,233.4550018310547,14410,0.0,0.0
2023-01-17 09:50:00-05:00,233.35000610351562,233.4600067138672,233.14999389648438,233.1999969482422,233.1999969482422,8679,0.0,0.0
2023-01-17 09:55:00-05:00,233.27499389648438,233.58999633789062,232.6999969482422,232.94000244140625,232.94000244140625,33509,0.0,0.0
2023-01-17 10:00:00-05:00,233.05999755859375,234.75,233.05999755859375,234.0,234.0,23661,0.0,0.0
2023-01-17 10:05:00-05:00,233.6999969482422,234.17999267578125,233.60000610351562,233.8625030517578,233.8625030517578,13693,0.0,0.0
2023-01-17 10:10:00-05:00,233.85000610351562,234.1300048828125,233.49000549316406,234.1300048828125,234.1300048828125,21230,0.0,0.0
2023-01-17 10:15:00-05:00,234.2100067138672,234.72000122070312,234.2100067138672,234.4499969482422,234.4499969482422,13596,0.0,0.0
2023-01-17 10:20:00-05:00,234.38999938964844,235.05999755859375,234.2480010986328,234.97999572753906,234.97999572753906,19986,0.0,0.0
2023-01-17 10:25:00-05:00,235.02999877929688,235.42999267578125,234.84249877929688,235.3350067138672,235.3350067138672,48075,0.0,0.0
2023-01-17 10:30:00-05:00,235.38999938964844,235.47999572753906,234.97999572753906,235.30569458007812,235.30569458007812,31137,0.0,0.0
2023-01-17 10:35:00-05:00,235.25999450683594,235.57000732421875,235.02999877929688,235.39999389648438,235.39999389648438,27207,0.0,0.0
2023-01-17 10:40:00-05:00,235.4199981689453,235.44000244140625,234.48500061035156,235.22000122070312,235.22000122070312,56404,0.0,0.0
2023-01-17 10:45:00-05:00,235.1699981689453,235.41000366210938,235.13999938964844,235.41000366210938,235.41000366210938,14684,0.0,0.0
2023-01-17 10:50:00-05:00,235.30999755859375,235.4199981689453,234.8000030517578,234.8000030517578,234.8000030517578,21864,0.0,0.0
2023-01-17 10:55:00-05:00,234.8000030517578,234.8000030517578,234.33999633789062,234.47999572753906,234.47999572753906,8913,0.0,0.0
2023-01-17 11:00:00-05:00,234.4499969482422,234.6699981689453,233.6199951171875,234.08999633789062,234.08999633789062,14966,0.0,0.0
2023-01-17 11:05:00-05:00,234.13999938964844,234.39999389648438,233.82000732421875,234.11000061035156,234.11000061035156,17056,0.0,0.0
2023-01-17 11:10:00-05:00,234.0399932861328,234.2899932861328,233.74000549316406,234.0399932861328,234.0399932861328,31730,0.0,0.0
2023-01-17 11:15:00-05:00,234.14999389648438,234.57000732421875,234.03500366210938,234.57000732421875,234.57000732421875,10005,0.0,0.0
2023-01-17 11:20:00-05:00,234.63499450683594,234.63499450683594,234.1199951171875,234.17999267578125,234.17999267578125,13796,0.0,0.0
2023-01-17 11:25:00-05:00,234.05999755859375,234.22999572753906,233.5601043701172,234.2100067138672,234.2100067138672,21054,0.0,0.0
2023-01-17 11:30:00-05:00,234.16000366210938,234.22999572753906,233.6300048828125,233.68699645996094,233.68699645996094,9659,0.0,0.0
2023-01-17 11:35:00-05:00,233.73500061035156,233.73500061035156,233.50999450683594,233.60499572753906,233.60499572753906,13315,0.0,0.0
2023-01-17 11:40:00-05:00,233.6300048828125,234.1999969482422,233.6300048828125,234.05999755859375,234.05999755859375,14281,0.0,0.0
2023-01-17 11:45:00-05:00,234.0749969482422,234.389892578125,233.7100067138672,233.73500061035156,233.73500061035156,11706,0.0,0.0
2023-01-17 11:50:00-05:00,233.75999450683594,234.33999633789062,233.75999450683594,234.23500061035156,234.23500061035156,15620,0.0,0.0
2023-01-17 11:55:00-05:00,234.25,234.5399932861328,234.08999633789062,234.11749267578125,234.11749267578125,42384,0.0,0.0
2023-01-17 12:00:00-05:00,234.10000610351562,234.4199981689453,234.00999450683594,234.4199981689453,234.4199981689453,19339,0.0,0.0
2023-01-17 12:05:00-05:00,234.42999267578125,234.42999267578125,233.2899932861328,233.2899932861328,233.2899932861328,10682,0.0,0.0
2023-01-17 12:10:00-05:00,233.27999877929688,233.3699951171875,233.11000061035156,233.3699951171875,233.3699951171875,15227,0.0,0.0
2023-01-17 12:15:00-05:00,233.42999267578125,233.42999267578125,233.13999938964844,233.3000030517578,233.3000030517578,13706,0.0,0.0
2023-01-17 12:20:00-05:00,233.3000030517578,233.35000610351562,233.09500122070312,233.13999938964844,233.13999938964844,19052,0.0,0.0
2023-01-17 12:25:00-05:00,233.0850067138672,233.24000549316406,232.7899932861328,232.7899932861328,232.7899932861328,22653,0.0,0.0
2023-01-17 12:30:00-05:00,232.80999755859375,232.86000061035156,232.3300018310547,232.63299560546875,232.63299560546875,28077,0.0,0.0
2023-01-17 12:35:00-05:00,232.63999938964844,233.05999755859375,232.51499938964844,233.0,233.0,25845,0.0,0.0
2023-01-17 12:40:00-05:00,232.9600067138672,233.41000366210938,232.9600067138672,233.30999755859375,233.30999755859375,14366,0.0,0.0
2023-01-17 12:45:00-05:00,233.30999755859375,233.74000549316406,233.30999755859375,233.44000244140625,233.44000244140625,16887,0.0,0.0
2023-01-17 12:50:00-05:00,233.44000244140625,233.88999938964844,233.32000732421875,233.72000122070312,233.72000122070312,13349,0.0,0.0
2023-01-17 12:55:00-05:00,233.77000427246094,233.77000427246094,233.4600067138672,233.75999450683594,233.75999450683594,9956,0.0,0.0
2023-01-17 13:00:00-05:00,233.67999267578125,234.02999877929688,233.6309051513672,234.02999877929688,234.02999877929688,12322,0.0,0.0
2023-01-17 13:05:00-05:00,233.86000061035156,233.86000061035156,233.5,233.55999755859375,233.55999755859375,11317,0.0,0.0
2023-01-17 13:10:00-05:00,233.49000549316406,233.6699981689453,233.42999267578125,233.6199951171875,233.6199951171875,14803,0.0,0.0
2023-01-17 13:15:00-05:00,233.6199951171875,234.03359985351562,233.57000732421875,233.97000122070312,233.97000122070312,11459,0.0,0.0
2023-01-17 13:20:00-05:00,233.97000122070312,233.97000122070312,233.60000610351562,233.7342987060547,233.7342987060547,8867,0.0,0.0
2023-01-17 13:25:00-05:00,233.81500244140625,233.97999572753906,233.55499267578125,233.84500122070312,233.84500122070312,13636,0.0,0.0
2023-01-17 13:30:00-05:00,233.84500122070312,234.04299926757812,233.7100067138672,233.82000732421875,233.82000732421875,13248,0.0,0.0
2023-01-17 13:35:00-05:00,233.73500061035156,234.02999877929688,233.61000061035156,233.97999572753906,233.97999572753906,10647,0.0,0.0
2023-01-17 13:40:00-05:00,233.9600067138672,234.03399658203125,233.86000061035156,233.88999938964844,233.88999938964844,8570,0.0,0.0
2023-01-17 13:45:00-05:00,233.97000122070312,233.97000122070312,233.47000122070312,233.6999969482422,233.6999969482422,13728,0.0,0.0
2023-01-17 13:50:00-05:00,233.69000244140625,233.77000427246094,233.61000061035156,233.6699981689453,233.6699981689453,4715,0.0,0.0
2023-01-17 13:55:00-05:00,233.7100067138672,233.85000610351562,233.55999755859375,233.6999969482422,233.6999969482422,15402,0.0,0.0
2023-01-17 14:00:00-05:00,233.77000427246094,233.8300018310547,233.61000061035156,233.77000427246094,233.77000427246094,16124,0.0,0.0
2023-01-17 14:05:00-05:00,233.77000427246094,233.9499969482422,233.6999969482422,233.84500122070312,233.84500122070312,13021,0.0,0.0
2023-01-17 14:10:00-05:00,233.91000366210938,233.97500610351562,233.52749633789062,233.59170532226562,233.59170532226562,13129,0.0,0.0
2023-01-17 14:15:00-05:00,233.5500030517578,233.60000610351562,233.22999572753906,233.59280395507812,233.59280395507812,15358,0.0,0.0
2023-01-17 14:20:00-05:00,233.52999877929688,233.60000610351562,233.3000030517578,233.38079833984375,233.38079833984375,16092,0.0,0.0
2023-01-17 14:25:00-05:00,233.44000244140625,233.60000610351562,232.8300018310547,233.52999877929688,233.52999877929688,64003,0.0,0.0
2023-01-17 14:30:00-05:00,233.5,233.81149291992188,233.44000244140625,233.57000732421875,233.57000732421875,13759,0.0,0.0
2023-01-17 14:35:00-05:00,233.60000610351562,233.6300048828125,233.47000122070312,233.47999572753906,233.47999572753906,11601,0.0,0.0
2023-01-17 14:40:00-05:00,233.49000549316406,233.77000427246094,233.46499633789062,233.49000549316406,233.49000549316406,17421,0.0,0.0
2023-01-17 14:45:00-05:00,233.5800018310547,233.65939331054688,233.4875030517578,233.52000427246094,233.52000427246094,13263,0.0,0.0
2023-01-17 14:50:00-05:00,233.52499389648438,233.52499389648438,233.0800018310547,233.22000122070312,233.22000122070312,16398,0.0,0.0
2023-01-17 14:55:00-05:00,233.10000610351562,233.16000366210938,232.92999267578125,233.125,233.125,22355,0.0,0.0
2023-01-17 15:00:00-05:00,233.125,233.72999572753906,233.125,233.50999450683594,233.50999450683594,14837,0.0,0.0
2023-01-17 15:05:00-05:00,233.44000244140625,233.47999572753906,233.17999267578125,233.30999755859375,233.30999755859375,17065,0.0,0.0
2023-01-17 15:10:00-05:00,233.27000427246094,233.27000427246094,232.99000549316406,233.10000610351562,233.10000610351562,24147,0.0,0.0
2023-01-17 15:15:00-05:00,233.0399932861328,233.22000122070312,232.9499969482422,233.1699981689453,233.1699981689453,21645,0.0,0.0
2023-01-17 15:20:00-05:00,233.1199951171875,233.1199951171875,232.74000549316406,233.1199951171875,233.1199951171875,31156,0.0,0.0
