Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.989999771118164,6.989999771118164,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0
2023-01-17 09:35:00-05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,286,0.0,0.0
2023-01-17 09:50:00-05:00,6.909999847412109,6.940000057220459,6.909999847412109,6.940000057220459,6.940000057220459,7622,0.0,0.0
2023-01-17 09:55:00-05:00,6.940000057220459,7.03000020980835,6.940000057220459,7.03000020980835,7.03000020980835,26888,0.0,0.0
2023-01-17 10:00:00-05:00,7.043799877166748,7.059999942779541,7.019999980926514,7.019999980926514,7.019999980926514,1141,0.0,0.0
2023-01-17 10:10:00-05:00,7.010000228881836,7.010000228881836,6.900000095367432,6.900000095367432,6.900000095367432,2204,0.0,0.0
2023-01-17 10:15:00-05:00,6.860000133514404,6.860000133514404,6.75,6.78000020980835,6.78000020980835,4545,0.0,0.0
2023-01-17 10:20:00-05:00,6.75,6.760000228881836,6.71999979019165,6.752099990844727,6.752099990844727,5425,0.0,0.0
2023-01-17 10:35:00-05:00,6.849999904632568,6.849999904632568,6.829999923706055,6.829999923706055,6.829999923706055,441,0.0,0.0
2023-01-17 10:40:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,165,0.0,0.0
2023-01-17 10:45:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,156,0.0,0.0
2023-01-17 10:50:00-05:00,6.880000114440918,6.880000114440918,6.849999904632568,6.849999904632568,6.849999904632568,379,0.0,0.0
2023-01-17 10:55:00-05:00,6.829999923706055,6.829999923706055,6.75,6.75,6.75,3031,0.0,0.0
2023-01-17 11:05:00-05:00,6.739999771118164,6.760000228881836,6.730000019073486,6.760000228881836,6.760000228881836,870,0.0,0.0
2023-01-17 11:15:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,679,0.0,0.0
2023-01-17 11:35:00-05:00,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,119,0.0,0.0
2023-01-17 11:40:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,218,0.0,0.0
2023-01-17 11:50:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,301,0.0,0.0
2023-01-17 11:55:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1455,0.0,0.0
2023-01-17 12:05:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,117,0.0,0.0
2023-01-17 12:10:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,700,0.0,0.0
2023-01-17 12:15:00-05:00,6.900000095367432,6.920000076293945,6.900000095367432,6.900000095367432,6.900000095367432,792,0.0,0.0
2023-01-17 12:20:00-05:00,6.894999980926514,6.894999980926514,6.889999866485596,6.889999866485596,6.889999866485596,1704,0.0,0.0
2023-01-17 12:30:00-05:00,6.889999866485596,6.889999866485596,6.869999885559082,6.869999885559082,6.869999885559082,3216,0.0,0.0
2023-01-17 12:35:00-05:00,6.892499923706055,6.892499923706055,6.892499923706055,6.892499923706055,6.892499923706055,100,0.0,0.0
2023-01-17 12:40:00-05:00,6.885000228881836,6.88670015335083,6.885000228881836,6.88670015335083,6.88670015335083,900,0.0,0.0
2023-01-17 12:45:00-05:00,6.885000228881836,6.900000095367432,6.885000228881836,6.900000095367432,6.900000095367432,852,0.0,0.0
2023-01-17 12:50:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1249,0.0,0.0
