Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,81734,0.0,0.0
2023-01-17 09:35:00-05:00,1.2999999523162842,1.3300000429153442,1.2992000579833984,1.305799961090088,1.305799961090088,11556,0.0,0.0
2023-01-17 09:40:00-05:00,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2985999584197998,1.2985999584197998,19944,0.0,0.0
2023-01-17 09:45:00-05:00,1.2813999652862549,1.3300000429153442,1.2730000019073486,1.319000005722046,1.319000005722046,35718,0.0,0.0
2023-01-17 09:50:00-05:00,1.3199000358581543,1.350000023841858,1.3083000183105469,1.340000033378601,1.340000033378601,40582,0.0,0.0
2023-01-17 09:55:00-05:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,12560,0.0,0.0
2023-01-17 10:00:00-05:00,1.3329999446868896,1.350000023841858,1.3301000595092773,1.3494999408721924,1.3494999408721924,25907,0.0,0.0
2023-01-17 10:05:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,81215,0.0,0.0
2023-01-17 10:10:00-05:00,1.350000023841858,1.4199999570846558,1.350000023841858,1.4199999570846558,1.4199999570846558,88295,0.0,0.0
2023-01-17 10:15:00-05:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,1.440000057220459,24063,0.0,0.0
2023-01-17 10:20:00-05:00,1.4500000476837158,1.5,1.3945000171661377,1.399999976158142,1.399999976158142,95032,0.0,0.0
2023-01-17 10:25:00-05:00,1.3939000368118286,1.5,1.3939000368118286,1.4789999723434448,1.4789999723434448,93305,0.0,0.0
2023-01-17 10:30:00-05:00,1.5,1.5,1.4199999570846558,1.4400999546051025,1.4400999546051025,39973,0.0,0.0
2023-01-17 10:35:00-05:00,1.4400999546051025,1.4700000286102295,1.440000057220459,1.4500999450683594,1.4500999450683594,20783,0.0,0.0
2023-01-17 10:40:00-05:00,1.4550000429153442,1.4550000429153442,1.3899999856948853,1.4198999404907227,1.4198999404907227,53293,0.0,0.0
2023-01-17 10:45:00-05:00,1.4299999475479126,1.4700000286102295,1.4149999618530273,1.4500000476837158,1.4500000476837158,5354,0.0,0.0
2023-01-17 10:50:00-05:00,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4496999979019165,1.4496999979019165,9108,0.0,0.0
2023-01-17 10:55:00-05:00,1.444700002670288,1.4800000190734863,1.4299999475479126,1.4800000190734863,1.4800000190734863,10045,0.0,0.0
2023-01-17 11:00:00-05:00,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5398999452590942,1.5398999452590942,42852,0.0,0.0
2023-01-17 11:05:00-05:00,1.5399999618530273,1.5499999523162842,1.5,1.5,1.5,60040,0.0,0.0
2023-01-17 11:10:00-05:00,1.500100016593933,1.6100000143051147,1.4600000381469727,1.5915000438690186,1.5915000438690186,141188,0.0,0.0
2023-01-17 11:15:00-05:00,1.5999000072479248,1.659999966621399,1.5499999523162842,1.645900011062622,1.645900011062622,160281,0.0,0.0
2023-01-17 11:20:00-05:00,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.5700000524520874,1.5700000524520874,106832,0.0,0.0
2023-01-17 11:25:00-05:00,1.5799000263214111,1.5800000429153442,1.4500000476837158,1.4500000476837158,1.4500000476837158,188908,0.0,0.0
2023-01-17 11:30:00-05:00,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4603999853134155,1.4603999853134155,59737,0.0,0.0
2023-01-17 11:35:00-05:00,1.4600000381469727,1.5,1.4299999475479126,1.4485000371932983,1.4485000371932983,41270,0.0,0.0
2023-01-17 11:40:00-05:00,1.441100001335144,1.441100001335144,1.409999966621399,1.429900050163269,1.429900050163269,42948,0.0,0.0
2023-01-17 11:45:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,1.4249999523162842,3745,0.0,0.0
2023-01-17 11:50:00-05:00,1.429900050163269,1.4881000518798828,1.429900050163269,1.4757000207901,1.4757000207901,34641,0.0,0.0
2023-01-17 11:55:00-05:00,1.4781999588012695,1.4900000095367432,1.4600000381469727,1.4900000095367432,1.4900000095367432,7432,0.0,0.0
2023-01-17 12:00:00-05:00,1.475000023841858,1.4900000095367432,1.4600000381469727,1.4900000095367432,1.4900000095367432,19058,0.0,0.0
2023-01-17 12:05:00-05:00,1.4993000030517578,1.524999976158142,1.4950000047683716,1.5099999904632568,1.5099999904632568,13323,0.0,0.0
2023-01-17 12:10:00-05:00,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,1.5199999809265137,10364,0.0,0.0
2023-01-17 12:15:00-05:00,1.5099999904632568,1.5199999809265137,1.5,1.503600001335144,1.503600001335144,3024,0.0,0.0
2023-01-17 12:20:00-05:00,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.51010000705719,1.51010000705719,17914,0.0,0.0
2023-01-17 12:25:00-05:00,1.5099999904632568,1.5160000324249268,1.5099999904632568,1.5099999904632568,1.5099999904632568,2906,0.0,0.0
2023-01-17 12:30:00-05:00,1.5198999643325806,1.5198999643325806,1.5,1.5061999559402466,1.5061999559402466,17502,0.0,0.0
2023-01-17 12:35:00-05:00,1.5098999738693237,1.5099999904632568,1.5049999952316284,1.5049999952316284,1.5049999952316284,9156,0.0,0.0
2023-01-17 12:40:00-05:00,1.5098999738693237,1.5098999738693237,1.5,1.5049999952316284,1.5049999952316284,3094,0.0,0.0
2023-01-17 12:45:00-05:00,1.5,1.590000033378601,1.5,1.5800000429153442,1.5800000429153442,98607,0.0,0.0
2023-01-17 12:50:00-05:00,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,25508,0.0,0.0
2023-01-17 12:55:00-05:00,1.5886000394821167,1.5886000394821167,1.559999942779541,1.5750000476837158,1.5750000476837158,9297,0.0,0.0
2023-01-17 13:00:00-05:00,1.559999942779541,1.5778000354766846,1.5299999713897705,1.5499999523162842,1.5499999523162842,18666,0.0,0.0
2023-01-17 13:05:00-05:00,1.5757999420166016,1.5800000429153442,1.559999942779541,1.5744999647140503,1.5744999647140503,6312,0.0,0.0
2023-01-17 13:10:00-05:00,1.5750000476837158,1.5799000263214111,1.5500999689102173,1.5699000358581543,1.5699000358581543,7602,0.0,0.0
2023-01-17 13:15:00-05:00,1.5599000453948975,1.5699000358581543,1.5500999689102173,1.5527000427246094,1.5527000427246094,9081,0.0,0.0
2023-01-17 13:20:00-05:00,1.5532000064849854,1.5532000064849854,1.5499999523162842,1.5506999492645264,1.5506999492645264,3863,0.0,0.0
2023-01-17 13:25:00-05:00,1.5664000511169434,1.590000033378601,1.565000057220459,1.5700000524520874,1.5700000524520874,25125,0.0,0.0
2023-01-17 13:30:00-05:00,1.583299994468689,1.590000033378601,1.5700000524520874,1.5700000524520874,1.5700000524520874,7582,0.0,0.0
2023-01-17 13:35:00-05:00,1.5831999778747559,1.589400053024292,1.5800000429153442,1.5800000429153442,1.5800000429153442,2251,0.0,0.0
2023-01-17 13:40:00-05:00,1.5891000032424927,1.590000033378601,1.5808000564575195,1.590000033378601,1.590000033378601,9583,0.0,0.0
2023-01-17 13:45:00-05:00,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,1.5800000429153442,32356,0.0,0.0
2023-01-17 13:50:00-05:00,1.570099949836731,1.6098999977111816,1.559999942779541,1.590000033378601,1.590000033378601,24848,0.0,0.0
2023-01-17 13:55:00-05:00,1.590000033378601,1.5966999530792236,1.5800000429153442,1.590000033378601,1.590000033378601,17841,0.0,0.0
2023-01-17 14:00:00-05:00,1.5801000595092773,1.5850000381469727,1.5099999904632568,1.534999966621399,1.534999966621399,30326,0.0,0.0
2023-01-17 14:05:00-05:00,1.5199999809265137,1.559999942779541,1.517300009727478,1.559999942779541,1.559999942779541,8351,0.0,0.0
2023-01-17 14:10:00-05:00,1.5499999523162842,1.551800012588501,1.5399999618530273,1.5499999523162842,1.5499999523162842,3393,0.0,0.0
2023-01-17 14:15:00-05:00,1.5521999597549438,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,8381,0.0,0.0
2023-01-17 14:20:00-05:00,1.5513999462127686,1.5700000524520874,1.5513999462127686,1.5700000524520874,1.5700000524520874,3675,0.0,0.0
2023-01-17 14:25:00-05:00,1.5672999620437622,1.5699000358581543,1.561400055885315,1.569100022315979,1.569100022315979,9808,0.0,0.0
2023-01-17 14:30:00-05:00,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,1.590000033378601,4463,0.0,0.0
2023-01-17 14:35:00-05:00,1.590000033378601,1.5913000106811523,1.5800000429153442,1.5865999460220337,1.5865999460220337,3911,0.0,0.0
2023-01-17 14:40:00-05:00,1.5999000072479248,1.5999000072479248,1.589900016784668,1.589900016784668,1.589900016784668,2446,0.0,0.0
2023-01-17 14:45:00-05:00,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,18140,0.0,0.0
2023-01-17 14:50:00-05:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,34224,0.0,0.0
2023-01-17 14:55:00-05:00,1.6124999523162842,1.6799999475479126,1.6124999523162842,1.6399999856948853,1.6399999856948853,100936,0.0,0.0
2023-01-17 15:00:00-05:00,1.6299999952316284,1.6698999404907227,1.600100040435791,1.6150000095367432,1.6150000095367432,55378,0.0,0.0
2023-01-17 15:05:00-05:00,1.601099967956543,1.6299999952316284,1.601099967956543,1.6299999952316284,1.6299999952316284,26853,0.0,0.0
2023-01-17 15:10:00-05:00,1.611199975013733,1.6299999952316284,1.6100000143051147,1.6100000143051147,1.6100000143051147,3417,0.0,0.0
2023-01-17 15:15:00-05:00,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.6200000047683716,1.6200000047683716,30638,0.0,0.0
2023-01-17 15:20:00-05:00,1.6150000095367432,1.6150000095367432,1.5700000524520874,1.5850000381469727,1.5850000381469727,16647,0.0,0.0
2023-01-17 15:25:00-05:00,1.5959999561309814,1.5959999561309814,1.5801000595092773,1.590000033378601,1.590000033378601,8997,0.0,0.0
2023-01-17 15:30:00-05:00,1.590000033378601,1.600000023841858,1.5750000476837158,1.5850000381469727,1.5850000381469727,25122,0.0,0.0
2023-01-17 15:35:00-05:00,1.5850000381469727,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,12627,0.0,0.0
2023-01-17 15:40:00-05:00,1.5750000476837158,1.600000023841858,1.5700000524520874,1.600000023841858,1.600000023841858,11978,0.0,0.0
2023-01-17 15:45:00-05:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,22413,0.0,0.0
2023-01-17 15:50:00-05:00,1.5850000381469727,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,45886,0.0,0.0
2023-01-17 15:55:00-05:00,1.600000023841858,1.6100000143051147,1.590000033378601,1.5911999940872192,1.5911999940872192,35240,0.0,0.0
2023-01-18 09:30:00-05:00,1.600000023841858,1.600000023841858,1.5,1.511299967765808,1.511299967765808,128796,0.0,0.0
2023-01-18 09:35:00-05:00,1.526900053024292,1.5499999523162842,1.5,1.5049999952316284,1.5049999952316284,30045,0.0,0.0
2023-01-18 09:40:00-05:00,1.5006999969482422,1.5099999904632568,1.4199999570846558,1.420199990272522,1.420199990272522,78288,0.0,0.0
2023-01-18 09:45:00-05:00,1.4223999977111816,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.4299999475479126,30178,0.0,0.0
2023-01-18 09:50:00-05:00,1.4299999475479126,1.4797999858856201,1.4199999570846558,1.4700000286102295,1.4700000286102295,24870,0.0,0.0
2023-01-18 09:55:00-05:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4701999425888062,1.4701999425888062,3544,0.0,0.0
2023-01-18 10:00:00-05:00,1.4500000476837158,1.4800000190734863,1.4413000345230103,1.4413000345230103,1.4413000345230103,14193,0.0,0.0
2023-01-18 10:05:00-05:00,1.4407000541687012,1.4500000476837158,1.4400999546051025,1.4499000310897827,1.4499000310897827,1295,0.0,0.0
2023-01-18 10:10:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.4377000331878662,1.4377000331878662,4640,0.0,0.0
2023-01-18 10:15:00-05:00,1.4300999641418457,1.4300999641418457,1.350100040435791,1.3828999996185303,1.3828999996185303,45406,0.0,0.0
2023-01-18 10:20:00-05:00,1.3798999786376953,1.3798999786376953,1.309999942779541,1.3496999740600586,1.3496999740600586,36189,0.0,0.0
2023-01-18 10:25:00-05:00,1.350000023841858,1.3698999881744385,1.350000023841858,1.3600000143051147,1.3600000143051147,12794,0.0,0.0
2023-01-18 10:30:00-05:00,1.368499994277954,1.3700000047683716,1.3601000308990479,1.3629000186920166,1.3629000186920166,6764,0.0,0.0
2023-01-18 10:35:00-05:00,1.3650000095367432,1.3700000047683716,1.3601000308990479,1.3650000095367432,1.3650000095367432,13236,0.0,0.0
