Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:50:00-05:00,10.25,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-01-17 10:50:00-05:00,10.25,10.25,10.25,10.25,10.25,200,0.0,0.0
2023-01-17 11:50:00-05:00,10.25,10.25,10.25,10.25,10.25,200,0.0,0.0
2023-01-17 12:50:00-05:00,10.25,10.25,10.25,10.25,10.25,200,0.0,0.0
2023-01-17 13:50:00-05:00,10.25,10.25,10.25,10.25,10.25,201,0.0,0.0
2023-01-17 14:50:00-05:00,10.25,10.25,10.25,10.25,10.25,241,0.0,0.0
2023-01-17 15:40:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,100,0.0,0.0
2023-01-17 15:50:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,200,0.0,0.0
2023-01-17 15:55:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,200,0.0,0.0
2023-01-19 09:30:00-05:00,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-01-23 09:30:00-05:00,10.319999694824219,10.319999694824219,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-01-24 09:35:00-05:00,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,91,0.0,0.0
2023-01-24 09:40:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,147,0.0,0.0
2023-01-24 09:50:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,0.0,0.0
2023-01-24 10:50:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,201,0.0,0.0
2023-01-24 11:50:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,0.0,0.0
2023-01-24 12:25:00-05:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,3550,0.0,0.0
2023-01-24 12:35:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,101,0.0,0.0
2023-01-24 15:40:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4597,0.0,0.0
2023-01-25 10:10:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6000,0.0,0.0
2023-01-25 15:40:00-05:00,10.25,10.25,10.25,10.25,10.25,325,0.0,0.0
2023-01-26 09:55:00-05:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,0.0,0.0
2023-01-26 10:10:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9452,0.0,0.0
2023-01-27 09:35:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,15348,0.0,0.0
2023-01-27 09:40:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,75051,0.0,0.0
2023-01-30 15:40:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,0.0,0.0
2023-01-31 09:40:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,0.0,0.0
2023-01-31 14:20:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,1900,0.0,0.0
2023-02-01 10:05:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,0.0,0.0
2023-02-01 15:45:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,34600,0.0,0.0
2023-02-02 09:30:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,39100,0.0,0.0
2023-02-02 14:45:00-05:00,10.284199714660645,10.28499984741211,10.270000457763672,10.270000457763672,10.270000457763672,26400,0.0,0.0
2023-02-02 15:35:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,30000,0.0,0.0
2023-02-08 15:45:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,157439,0.0,0.0
2023-02-08 15:55:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,193900,0.0,0.0
2023-02-09 09:30:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-02-09 09:35:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0
2023-02-09 09:40:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1300,0.0,0.0
2023-02-09 09:45:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1100,0.0,0.0
2023-02-09 09:50:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1600,0.0,0.0
2023-02-09 09:55:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800,0.0,0.0
2023-02-10 10:05:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,93101,0.0,0.0
2023-02-10 14:10:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,710,0.0,0.0
