Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,93267,0.0,0.0
2023-01-17 09:35:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1000,0.0,0.0
2023-01-17 09:40:00-05:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,1.9199999570846558,3666,0.0,0.0
2023-01-17 09:45:00-05:00,1.9199999570846558,2.099600076675415,1.8700000047683716,2.069999933242798,2.069999933242798,66150,0.0,0.0
2023-01-17 09:50:00-05:00,2.069999933242798,2.2699999809265137,2.049999952316284,2.2399001121520996,2.2399001121520996,184968,0.0,0.0
2023-01-17 09:55:00-05:00,2.2300000190734863,2.329900026321411,2.109999895095825,2.2699999809265137,2.2699999809265137,226872,0.0,0.0
2023-01-17 10:00:00-05:00,2.2699999809265137,2.2699999809265137,1.9500000476837158,2.0,2.0,116850,0.0,0.0
2023-01-17 10:05:00-05:00,2.0199999809265137,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,85880,0.0,0.0
2023-01-17 10:10:00-05:00,1.9335999488830566,1.9700000286102295,1.850000023841858,1.9600000381469727,1.9600000381469727,48986,0.0,0.0
2023-01-17 10:15:00-05:00,1.9600000381469727,2.079900026321411,1.9200999736785889,2.0344998836517334,2.0344998836517334,81875,0.0,0.0
2023-01-17 10:20:00-05:00,1.9601000547409058,2.049999952316284,1.9400999546051025,2.020900011062622,2.020900011062622,42355,0.0,0.0
2023-01-17 10:25:00-05:00,2.0213000774383545,2.029900074005127,1.9199999570846558,1.9199999570846558,1.9199999570846558,18766,0.0,0.0
2023-01-17 10:30:00-05:00,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.9500000476837158,717,0.0,0.0
2023-01-17 10:35:00-05:00,1.9299999475479126,1.9900000095367432,1.9127000570297241,1.9127000570297241,1.9127000570297241,4550,0.0,0.0
2023-01-17 10:40:00-05:00,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9299999475479126,5045,0.0,0.0
2023-01-17 10:45:00-05:00,1.9228999614715576,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8899999856948853,17050,0.0,0.0
2023-01-17 10:50:00-05:00,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9204000234603882,1.9204000234603882,27644,0.0,0.0
2023-01-17 10:55:00-05:00,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,1971,0.0,0.0
2023-01-17 11:00:00-05:00,1.9519000053405762,1.9519000053405762,1.9199999570846558,1.940000057220459,1.940000057220459,1140,0.0,0.0
2023-01-17 11:05:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1680,0.0,0.0
2023-01-17 11:10:00-05:00,1.9500000476837158,1.9500000476837158,1.926200032234192,1.9284000396728516,1.9284000396728516,3094,0.0,0.0
2023-01-17 11:25:00-05:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.9048000574111938,1.9048000574111938,3792,0.0,0.0
2023-01-17 11:30:00-05:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,375,0.0,0.0
2023-01-17 11:35:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,250,0.0,0.0
2023-01-17 11:40:00-05:00,1.940000057220459,1.940000057220459,1.9078999757766724,1.9078999757766724,1.9078999757766724,2077,0.0,0.0
2023-01-17 11:50:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,172,0.0,0.0
