Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2023-01-17 11:10:00-05:00,4.804999828338623,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,1205,0.0,0.0
2023-01-17 13:05:00-05:00,4.794400215148926,4.794400215148926,4.675600051879883,4.675600051879883,4.675600051879883,4133,0.0,0.0
2023-01-17 14:05:00-05:00,4.690100193023682,4.690100193023682,4.690100193023682,4.690100193023682,4.690100193023682,701,0.0,0.0
2023-01-17 15:15:00-05:00,4.779900074005127,4.779900074005127,4.779900074005127,4.779900074005127,4.779900074005127,540,0.0,0.0
2023-01-17 15:20:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,832,0.0,0.0
2023-01-17 15:35:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,150,0.0,0.0
2023-01-18 09:30:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0
2023-01-18 09:35:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,576,0.0,0.0
2023-01-18 11:45:00-05:00,4.849899768829346,4.849899768829346,4.849899768829346,4.849899768829346,4.849899768829346,570,0.0,0.0
2023-01-18 12:40:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,155,0.0,0.0
2023-01-18 13:20:00-05:00,4.800000190734863,4.801000118255615,4.800000190734863,4.801000118255615,4.801000118255615,1019,0.0,0.0
2023-01-18 13:40:00-05:00,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,100,0.0,0.0
2023-01-18 13:55:00-05:00,4.80019998550415,4.80019998550415,4.80019998550415,4.80019998550415,4.80019998550415,680,0.0,0.0
2023-01-18 14:20:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,129,0.0,0.0
2023-01-18 15:05:00-05:00,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,308,0.0,0.0
2023-01-19 09:30:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0
2023-01-19 10:30:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,356,0.0,0.0
2023-01-19 11:50:00-05:00,4.75,4.75,4.75,4.75,4.75,600,0.0,0.0
2023-01-19 12:05:00-05:00,4.760000228881836,4.760000228881836,4.752699851989746,4.752699851989746,4.752699851989746,600,0.0,0.0
2023-01-19 12:10:00-05:00,4.75,4.760000228881836,4.684999942779541,4.699900150299072,4.699900150299072,3742,0.0,0.0
2023-01-19 14:40:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,148,0.0,0.0
2023-01-19 15:30:00-05:00,4.710000038146973,4.710000038146973,4.690000057220459,4.690000057220459,4.690000057220459,2000,0.0,0.0
2023-01-19 15:35:00-05:00,4.724999904632568,4.755000114440918,4.724999904632568,4.75,4.75,600,0.0,0.0
2023-01-19 15:45:00-05:00,4.75,4.760000228881836,4.75,4.760000228881836,4.760000228881836,600,0.0,0.0
2023-01-20 11:00:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0.0,0.0
2023-01-20 11:20:00-05:00,4.829899787902832,4.829899787902832,4.829899787902832,4.829899787902832,4.829899787902832,204,0.0,0.0
2023-01-20 12:10:00-05:00,4.8125,4.8125,4.8125,4.8125,4.8125,123,0.0,0.0
2023-01-20 15:15:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,272,0.0,0.0
2023-01-23 09:30:00-05:00,4.849999904632568,4.879899978637695,4.779900074005127,4.779900074005127,4.779900074005127,7606,0.0,0.0
2023-01-23 09:45:00-05:00,4.840000152587891,4.859899997711182,4.840000152587891,4.8597002029418945,4.8597002029418945,1520,0.0,0.0
2023-01-23 09:50:00-05:00,4.859899997711182,4.900000095367432,4.859899997711182,4.879899978637695,4.879899978637695,7758,0.0,0.0
2023-01-23 09:55:00-05:00,4.920000076293945,4.949999809265137,4.919899940490723,4.949999809265137,4.949999809265137,12055,0.0,0.0
2023-01-23 10:05:00-05:00,4.860000133514404,4.880000114440918,4.849999904632568,4.869900226593018,4.869900226593018,14887,0.0,0.0
2023-01-23 10:10:00-05:00,4.900000095367432,4.900000095367432,4.84499979019165,4.84499979019165,4.84499979019165,2338,0.0,0.0
2023-01-23 10:15:00-05:00,4.934700012207031,4.934700012207031,4.829999923706055,4.829999923706055,4.829999923706055,12500,0.0,0.0
2023-01-23 10:20:00-05:00,4.820000171661377,4.840000152587891,4.820000171661377,4.829999923706055,4.829999923706055,7500,0.0,0.0
2023-01-23 10:25:00-05:00,4.804999828338623,4.829999923706055,4.781499862670898,4.829999923706055,4.829999923706055,6700,0.0,0.0
2023-01-23 10:30:00-05:00,4.92609977722168,4.929999828338623,4.92609977722168,4.929999828338623,4.929999828338623,2570,0.0,0.0
2023-01-23 10:45:00-05:00,4.900000095367432,4.909999847412109,4.840000152587891,4.840199947357178,4.840199947357178,9742,0.0,0.0
2023-01-23 10:50:00-05:00,4.838900089263916,4.839900016784668,4.820000171661377,4.820000171661377,4.820000171661377,5980,0.0,0.0
2023-01-23 10:55:00-05:00,4.79010009765625,4.800000190734863,4.789999961853027,4.789999961853027,4.789999961853027,2949,0.0,0.0
2023-01-23 11:00:00-05:00,4.789899826049805,4.789899826049805,4.789899826049805,4.789899826049805,4.789899826049805,200,0.0,0.0
2023-01-23 11:05:00-05:00,4.773499965667725,4.792699813842773,4.773499965667725,4.792699813842773,4.792699813842773,4741,0.0,0.0
2023-01-23 11:10:00-05:00,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,1500,0.0,0.0
2023-01-23 11:15:00-05:00,4.71999979019165,4.755000114440918,4.710000038146973,4.710000038146973,4.710000038146973,11064,0.0,0.0
2023-01-23 12:35:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,542,0.0,0.0
2023-01-23 12:45:00-05:00,4.760000228881836,4.800000190734863,4.760000228881836,4.799200057983398,4.799200057983398,4845,0.0,0.0
2023-01-23 12:55:00-05:00,4.764999866485596,4.900000095367432,4.764999866485596,4.900000095367432,4.900000095367432,4986,0.0,0.0
2023-01-23 13:05:00-05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2038,0.0,0.0
2023-01-23 13:15:00-05:00,4.900000095367432,4.920000076293945,4.829999923706055,4.829999923706055,4.829999923706055,4147,0.0,0.0
2023-01-23 13:40:00-05:00,4.829999923706055,4.849800109863281,4.829999923706055,4.849800109863281,4.849800109863281,411,0.0,0.0
2023-01-23 13:45:00-05:00,4.84499979019165,4.84499979019165,4.829999923706055,4.829999923706055,4.829999923706055,1900,0.0,0.0
2023-01-23 13:50:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200,0.0,0.0
2023-01-23 14:05:00-05:00,4.860000133514404,4.860000133514404,4.809999942779541,4.809999942779541,4.809999942779541,3364,0.0,0.0
2023-01-23 14:20:00-05:00,4.849999904632568,4.879899978637695,4.849999904632568,4.879899978637695,4.879899978637695,4000,0.0,0.0
2023-01-23 14:30:00-05:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,4.800000190734863,2127,0.0,0.0
2023-01-23 14:40:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200,0.0,0.0
2023-01-23 14:45:00-05:00,4.79010009765625,4.800000190734863,4.789999961853027,4.79010009765625,4.79010009765625,6596,0.0,0.0
2023-01-23 14:55:00-05:00,4.75,4.75,4.664999961853027,4.664999961853027,4.664999961853027,5499,0.0,0.0
2023-01-23 15:00:00-05:00,4.679999828338623,4.679999828338623,4.650100231170654,4.650100231170654,4.650100231170654,7985,0.0,0.0
2023-01-23 15:15:00-05:00,4.775000095367432,4.78000020980835,4.769999980926514,4.78000020980835,4.78000020980835,407,0.0,0.0
2023-01-23 15:35:00-05:00,4.769999980926514,4.779900074005127,4.769999980926514,4.779900074005127,4.779900074005127,1000,0.0,0.0
2023-01-23 15:40:00-05:00,4.764999866485596,4.764999866485596,4.659999847412109,4.75,4.75,2350,0.0,0.0
2023-01-23 15:45:00-05:00,4.699999809265137,4.760200023651123,4.699999809265137,4.760200023651123,4.760200023651123,600,0.0,0.0
2023-01-23 15:50:00-05:00,4.755300045013428,4.755300045013428,4.75,4.75,4.75,1900,0.0,0.0
2023-01-23 15:55:00-05:00,4.75,4.809999942779541,4.75,4.800000190734863,4.800000190734863,6165,0.0,0.0
2023-01-24 09:40:00-05:00,4.890100002288818,4.890100002288818,4.849999904632568,4.849999904632568,4.849999904632568,212,0.0,0.0
2023-01-24 10:05:00-05:00,4.810100078582764,4.810100078582764,4.810100078582764,4.810100078582764,4.810100078582764,538,0.0,0.0
2023-01-24 11:00:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,431,0.0,0.0
2023-01-24 11:10:00-05:00,4.760000228881836,4.7600998878479,4.760000228881836,4.7600998878479,4.7600998878479,547,0.0,0.0
2023-01-24 11:40:00-05:00,4.759900093078613,4.759900093078613,4.759900093078613,4.759900093078613,4.759900093078613,568,0.0,0.0
2023-01-24 12:55:00-05:00,4.730100154876709,4.730100154876709,4.730100154876709,4.730100154876709,4.730100154876709,1025,0.0,0.0
2023-01-24 13:30:00-05:00,4.71999979019165,4.732399940490723,4.71999979019165,4.732399940490723,4.732399940490723,985,0.0,0.0
2023-01-24 14:45:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,561,0.0,0.0
2023-01-24 15:00:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,600,0.0,0.0
2023-01-24 15:10:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,0.0,0.0
2023-01-24 15:20:00-05:00,4.720099925994873,4.720099925994873,4.720099925994873,4.720099925994873,4.720099925994873,700,0.0,0.0
2023-01-24 15:40:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,224,0.0,0.0
2023-01-24 15:50:00-05:00,4.720099925994873,4.735000133514404,4.720099925994873,4.735000133514404,4.735000133514404,730,0.0,0.0
2023-01-24 15:55:00-05:00,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,932,0.0,0.0
2023-01-25 09:30:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2023-01-25 10:10:00-05:00,4.769999980926514,4.769999980926514,4.769199848175049,4.769199848175049,4.769199848175049,1448,0.0,0.0
2023-01-25 10:15:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,104,0.0,0.0
2023-01-25 10:40:00-05:00,4.77209997177124,4.77209997177124,4.77209997177124,4.77209997177124,4.77209997177124,175,0.0,0.0
2023-01-25 11:00:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1577,0.0,0.0
2023-01-25 11:25:00-05:00,4.6707000732421875,4.6707000732421875,4.6707000732421875,4.6707000732421875,4.6707000732421875,406,0.0,0.0
2023-01-25 12:25:00-05:00,4.671500205993652,4.671500205993652,4.671500205993652,4.671500205993652,4.671500205993652,5010,0.0,0.0
2023-01-25 12:30:00-05:00,4.670000076293945,4.670100212097168,4.650000095367432,4.670100212097168,4.670100212097168,1894,0.0,0.0
2023-01-25 13:15:00-05:00,4.619999885559082,4.639999866485596,4.619999885559082,4.639999866485596,4.639999866485596,2655,0.0,0.0
2023-01-25 13:30:00-05:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,170,0.0,0.0
2023-01-25 13:40:00-05:00,4.639500141143799,4.639500141143799,4.639500141143799,4.639500141143799,4.639500141143799,510,0.0,0.0
2023-01-25 13:45:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,390,0.0,0.0
2023-01-25 14:10:00-05:00,4.639999866485596,4.675000190734863,4.639999866485596,4.675000190734863,4.675000190734863,5504,0.0,0.0
2023-01-25 14:35:00-05:00,4.699999809265137,4.699999809265137,4.684999942779541,4.684999942779541,4.684999942779541,400,0.0,0.0
2023-01-25 14:55:00-05:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,115,0.0,0.0
2023-01-25 15:15:00-05:00,4.690000057220459,4.690000057220459,4.675000190734863,4.690000057220459,4.690000057220459,7300,0.0,0.0
2023-01-25 15:20:00-05:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,200,0.0,0.0
2023-01-25 15:25:00-05:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,400,0.0,0.0
2023-01-25 15:45:00-05:00,4.659999847412109,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,8634,0.0,0.0
2023-01-25 15:50:00-05:00,4.659999847412109,4.659999847412109,4.65500020980835,4.65500020980835,4.65500020980835,273,0.0,0.0
2023-01-25 15:55:00-05:00,4.65500020980835,4.659999847412109,4.65500020980835,4.659999847412109,4.659999847412109,304,0.0,0.0
2023-01-26 10:30:00-05:00,4.749000072479248,4.749000072479248,4.749000072479248,4.749000072479248,4.749000072479248,1099,0.0,0.0
2023-01-26 10:35:00-05:00,4.742000102996826,4.742000102996826,4.742000102996826,4.742000102996826,4.742000102996826,100,0.0,0.0
