Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.430000305175781,8.430000305175781,8.40999984741211,8.40999984741211,8.40999984741211,0,0.0,0.0
2023-01-17 10:25:00-05:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0.0,0.0
2023-01-18 09:30:00-05:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,407,0.0,0.0
2023-01-18 10:30:00-05:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,218,0.0,0.0
2023-01-18 11:40:00-05:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,210,0.0,0.0
2023-01-18 12:15:00-05:00,8.150099754333496,8.150099754333496,8.149999618530273,8.150099754333496,8.150099754333496,482,0.0,0.0
2023-01-18 12:30:00-05:00,8.149999618530273,8.149999618530273,8.149900436401367,8.149900436401367,8.149900436401367,452,0.0,0.0
2023-01-18 12:35:00-05:00,8.150099754333496,8.150099754333496,8.150099754333496,8.150099754333496,8.150099754333496,625,0.0,0.0
2023-01-18 12:45:00-05:00,8.165399551391602,8.165399551391602,8.165399551391602,8.165399551391602,8.165399551391602,125,0.0,0.0
2023-01-18 12:50:00-05:00,8.149999618530273,8.220000267028809,8.149999618530273,8.220000267028809,8.220000267028809,512,0.0,0.0
2023-01-19 09:45:00-05:00,8.050100326538086,8.050100326538086,8.050100326538086,8.050100326538086,8.050100326538086,0,0.0,0.0
2023-01-19 11:30:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,320,0.0,0.0
2023-01-19 11:45:00-05:00,8.15999984741211,8.15999984741211,8.050000190734863,8.050000190734863,8.050000190734863,1374,0.0,0.0
2023-01-19 11:50:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,711,0.0,0.0
2023-01-19 12:10:00-05:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,200,0.0,0.0
2023-01-19 12:20:00-05:00,8.220000267028809,8.22920036315918,8.15999984741211,8.22920036315918,8.22920036315918,1428,0.0,0.0
2023-01-19 12:35:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,268,0.0,0.0
2023-01-19 13:10:00-05:00,8.270000457763672,8.270000457763672,8.260000228881836,8.260000228881836,8.260000228881836,1336,0.0,0.0
