Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,110.72000122070312,111.05000305175781,110.69670104980469,110.69670104980469,110.69670104980469,1513,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,111.48310089111328,111.48310089111328,111.48310089111328,111.48310089111328,111.48310089111328,425,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,557,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,111.73699951171875,111.73699951171875,111.73699951171875,111.73699951171875,111.73699951171875,552,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,278,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,110.625,110.625,110.60679626464844,110.60679626464844,110.60679626464844,638,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,110.40190124511719,110.40190124511719,110.40190124511719,110.40190124511719,110.40190124511719,701,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,110.0199966430664,110.06500244140625,110.0199966430664,110.06500244140625,110.06500244140625,696,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,110.20999908447266,110.2468032836914,110.20999908447266,110.2468032836914,110.2468032836914,1593,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,110.60780334472656,110.60780334472656,110.60780334472656,110.60780334472656,110.60780334472656,439,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,110.66490173339844,110.66490173339844,110.66490173339844,110.66490173339844,110.66490173339844,418,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,339,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,110.66999816894531,110.80000305175781,110.66999816894531,110.80000305175781,110.80000305175781,600,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,110.74410247802734,110.74410247802734,110.74410247802734,110.74410247802734,110.74410247802734,163,0.0,0.0,0.0
