Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.25,6.359600067138672,6.25,6.359600067138672,6.359600067138672,5025,0.0,0.0
2023-01-17 09:35:00-05:00,6.199999809265137,6.210000038146973,5.880000114440918,6.070000171661377,6.070000171661377,31598,0.0,0.0
2023-01-17 09:45:00-05:00,6.070000171661377,6.179900169372559,6.059999942779541,6.1331000328063965,6.1331000328063965,2603,0.0,0.0
2023-01-17 09:50:00-05:00,6.179999828338623,6.179999828338623,6.100900173187256,6.100900173187256,6.100900173187256,2687,0.0,0.0
2023-01-17 09:55:00-05:00,6.427800178527832,6.427800178527832,6.427800178527832,6.427800178527832,6.427800178527832,174,0.0,0.0
2023-01-17 10:00:00-05:00,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,401,0.0,0.0
2023-01-17 10:15:00-05:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,239,0.0,0.0
2023-01-17 10:20:00-05:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,190,0.0,0.0
2023-01-17 10:25:00-05:00,6.080100059509277,6.224999904632568,6.080100059509277,6.224999904632568,6.224999904632568,2371,0.0,0.0
2023-01-17 10:40:00-05:00,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,392,0.0,0.0
2023-01-17 10:55:00-05:00,6.351900100708008,6.351900100708008,6.351900100708008,6.351900100708008,6.351900100708008,331,0.0,0.0
2023-01-17 11:30:00-05:00,6.1057000160217285,6.1057000160217285,6.1057000160217285,6.1057000160217285,6.1057000160217285,400,0.0,0.0
2023-01-17 11:35:00-05:00,6.080100059509277,6.080100059509277,6.080100059509277,6.080100059509277,6.080100059509277,132,0.0,0.0
2023-01-17 11:45:00-05:00,6.093400001525879,6.093400001525879,6.093400001525879,6.093400001525879,6.093400001525879,558,0.0,0.0
2023-01-17 12:05:00-05:00,6.260000228881836,6.260000228881836,6.159999847412109,6.159999847412109,6.159999847412109,743,0.0,0.0
2023-01-17 12:30:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,278,0.0,0.0
2023-01-17 12:35:00-05:00,6.109399795532227,6.109399795532227,6.109399795532227,6.109399795532227,6.109399795532227,274,0.0,0.0
2023-01-17 12:40:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,665,0.0,0.0
2023-01-17 12:55:00-05:00,6.196800231933594,6.196800231933594,6.196800231933594,6.196800231933594,6.196800231933594,310,0.0,0.0
2023-01-17 13:35:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,485,0.0,0.0
2023-01-17 14:00:00-05:00,6.070000171661377,6.070099830627441,6.039999961853027,6.039999961853027,6.039999961853027,3346,0.0,0.0
2023-01-17 14:05:00-05:00,6.000100135803223,6.001699924468994,6.0,6.001699924468994,6.001699924468994,8030,0.0,0.0
2023-01-17 14:10:00-05:00,5.96999979019165,5.993899822235107,5.929999828338623,5.993899822235107,5.993899822235107,2384,0.0,0.0
2023-01-17 14:20:00-05:00,6.0,6.0,6.0,6.0,6.0,175,0.0,0.0
2023-01-17 14:35:00-05:00,5.949999809265137,5.960000038146973,5.900000095367432,5.900000095367432,5.900000095367432,3529,0.0,0.0
2023-01-17 14:55:00-05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,741,0.0,0.0
2023-01-17 15:05:00-05:00,5.960000038146973,6.014999866485596,5.960000038146973,6.014999866485596,6.014999866485596,1114,0.0,0.0
2023-01-17 15:10:00-05:00,5.960000038146973,5.960100173950195,5.960000038146973,5.960100173950195,5.960100173950195,258,0.0,0.0
2023-01-17 15:15:00-05:00,6.047599792480469,6.047599792480469,6.047599792480469,6.047599792480469,6.047599792480469,364,0.0,0.0
2023-01-17 15:20:00-05:00,5.989999771118164,6.068999767303467,5.989999771118164,6.068999767303467,6.068999767303467,1458,0.0,0.0
2023-01-17 15:30:00-05:00,6.0,6.0,5.960000038146973,5.960000038146973,5.960000038146973,2293,0.0,0.0
2023-01-17 15:50:00-05:00,5.980000019073486,6.050000190734863,5.920000076293945,6.050000190734863,6.050000190734863,2256,0.0,0.0
2023-01-17 15:55:00-05:00,6.050000190734863,6.119999885559082,6.03000020980835,6.119999885559082,6.119999885559082,1455,0.0,0.0
2023-01-18 09:30:00-05:00,5.880000114440918,6.199999809265137,5.880000114440918,6.050000190734863,6.050000190734863,10596,0.0,0.0
2023-01-18 09:35:00-05:00,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,2191,0.0,0.0
2023-01-18 09:50:00-05:00,6.100100040435791,6.170000076293945,6.099999904632568,6.170000076293945,6.170000076293945,2115,0.0,0.0
2023-01-18 09:55:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,224,0.0,0.0
2023-01-18 10:00:00-05:00,6.239999771118164,6.239999771118164,6.085899829864502,6.085899829864502,6.085899829864502,353,0.0,0.0
2023-01-18 10:05:00-05:00,6.15500020980835,6.170000076293945,6.15500020980835,6.170000076293945,6.170000076293945,822,0.0,0.0
2023-01-18 10:15:00-05:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1426,0.0,0.0
2023-01-18 10:20:00-05:00,6.05679988861084,6.05679988861084,6.05679988861084,6.05679988861084,6.05679988861084,353,0.0,0.0
2023-01-18 10:25:00-05:00,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,418,0.0,0.0
2023-01-18 10:30:00-05:00,6.0,6.0,6.0,6.0,6.0,1132,0.0,0.0
2023-01-18 10:45:00-05:00,6.050000190734863,6.050000190734863,6.0,6.0,6.0,1433,0.0,0.0
2023-01-18 11:15:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,521,0.0,0.0
2023-01-18 11:30:00-05:00,6.010000228881836,6.06220006942749,5.96999979019165,6.06220006942749,6.06220006942749,1523,0.0,0.0
