Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,2483,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,25.891700744628906,25.891700744628906,25.891700744628906,25.891700744628906,25.891700744628906,1000,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,2802,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,25.899999618530273,25.90999984741211,25.889999389648438,25.90999984741211,25.90999984741211,1783,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,365,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,600,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,25.829999923706055,25.84000015258789,25.829999923706055,25.829999923706055,25.829999923706055,1516,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,25.84000015258789,25.84000015258789,25.757299423217773,25.757299423217773,25.757299423217773,459,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,149,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,25.850000381469727,25.850000381469727,25.739999771118164,25.739999771118164,25.739999771118164,5338,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,308,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,659,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,25.863500595092773,25.863500595092773,25.863500595092773,25.863500595092773,25.863500595092773,344,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,25.883399963378906,25.883399963378906,25.864999771118164,25.864999771118164,25.864999771118164,842,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,190,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,25.850000381469727,25.8700008392334,25.850000381469727,25.855100631713867,25.855100631713867,705,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,26.059999465942383,26.100000381469727,26.059999465942383,26.100000381469727,26.100000381469727,506,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,26.1299991607666,26.219999313354492,26.1299991607666,26.219999313354492,26.219999313354492,1636,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,26.190000534057617,26.27989959716797,26.190000534057617,26.219999313354492,26.219999313354492,3927,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,327,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,6422,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,25.90999984741211,25.940000534057617,25.90999984741211,25.90999984741211,25.90999984741211,600,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,25.850000381469727,25.899999618530273,25.850000381469727,25.8799991607666,25.8799991607666,21610,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,25.849300384521484,25.849300384521484,25.790000915527344,25.790000915527344,25.790000915527344,0,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,37709,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,25.790000915527344,25.790000915527344,25.760000228881836,25.760000228881836,25.760000228881836,1400,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,25.75,25.75,25.729999542236328,25.729999542236328,25.729999542236328,1610,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,150,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,112,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,352,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,25.668500900268555,25.668500900268555,25.668500900268555,25.668500900268555,25.668500900268555,238,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,25.6875,25.6875,25.6875,25.6875,25.6875,521,0.0,0.0,0.0
