Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.059999942779541,2.069999933242798,2.009999990463257,2.01200008392334,2.01200008392334,382354,0.0,0.0
2023-01-17 09:35:00-05:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.030100107192993,2.030100107192993,75321,0.0,0.0
2023-01-17 09:40:00-05:00,2.0299999713897705,2.0485000610351562,2.0201001167297363,2.0299999713897705,2.0299999713897705,181621,0.0,0.0
2023-01-17 09:45:00-05:00,2.0350000858306885,2.0499000549316406,2.0299999713897705,2.0492000579833984,2.0492000579833984,44369,0.0,0.0
2023-01-17 09:50:00-05:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.055000066757202,2.055000066757202,59978,0.0,0.0
2023-01-17 09:55:00-05:00,2.051500082015991,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,36724,0.0,0.0
2023-01-17 10:00:00-05:00,2.0499000549316406,2.059999942779541,2.0450000762939453,2.059299945831299,2.059299945831299,63362,0.0,0.0
2023-01-17 10:05:00-05:00,2.053999900817871,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,48300,0.0,0.0
2023-01-17 10:10:00-05:00,2.0450000762939453,2.0485000610351562,2.0399999618530273,2.0399999618530273,2.0399999618530273,18502,0.0,0.0
2023-01-17 10:15:00-05:00,2.04010009765625,2.0450000762939453,2.0199999809265137,2.0199999809265137,2.0199999809265137,107381,0.0,0.0
2023-01-17 10:20:00-05:00,2.0199999809265137,2.0450000762939453,2.0199999809265137,2.0399999618530273,2.0399999618530273,52952,0.0,0.0
2023-01-17 10:25:00-05:00,2.0452001094818115,2.049999952316284,2.033400058746338,2.049999952316284,2.049999952316284,39479,0.0,0.0
2023-01-17 10:30:00-05:00,2.049999952316284,2.0799999237060547,2.049999952316284,2.072499990463257,2.072499990463257,157834,0.0,0.0
2023-01-17 10:35:00-05:00,2.0799999237060547,2.089900016784668,2.069999933242798,2.078399896621704,2.078399896621704,99236,0.0,0.0
2023-01-17 10:40:00-05:00,2.075000047683716,2.0899999141693115,2.069999933242798,2.0850000381469727,2.0850000381469727,273932,0.0,0.0
2023-01-17 10:45:00-05:00,2.0799999237060547,2.0850000381469727,2.069999933242798,2.072499990463257,2.072499990463257,141285,0.0,0.0
2023-01-17 10:50:00-05:00,2.075000047683716,2.0899999141693115,2.069999933242798,2.0850000381469727,2.0850000381469727,89212,0.0,0.0
2023-01-17 10:55:00-05:00,2.0824999809265137,2.0899999141693115,2.0799999237060547,2.089900016784668,2.089900016784668,116402,0.0,0.0
2023-01-17 11:00:00-05:00,2.0850000381469727,2.0899999141693115,2.072499990463257,2.072499990463257,2.072499990463257,92582,0.0,0.0
2023-01-17 11:05:00-05:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,2.0799999237060547,34844,0.0,0.0
2023-01-17 11:10:00-05:00,2.0701000690460205,2.0799999237060547,2.069999933242798,2.0720999240875244,2.0720999240875244,95167,0.0,0.0
2023-01-17 11:15:00-05:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,27102,0.0,0.0
2023-01-17 11:20:00-05:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.079900026321411,2.079900026321411,73320,0.0,0.0
2023-01-17 11:25:00-05:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.069999933242798,2.069999933242798,38086,0.0,0.0
2023-01-17 11:30:00-05:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,23350,0.0,0.0
2023-01-17 11:35:00-05:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,49290,0.0,0.0
2023-01-17 11:40:00-05:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,14652,0.0,0.0
2023-01-17 11:45:00-05:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,33860,0.0,0.0
2023-01-17 11:50:00-05:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,21374,0.0,0.0
2023-01-17 11:55:00-05:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,25615,0.0,0.0
2023-01-17 12:00:00-05:00,2.0799999237060547,2.0899999141693115,2.072499990463257,2.0799999237060547,2.0799999237060547,120939,0.0,0.0
2023-01-17 12:05:00-05:00,2.0799999237060547,2.0850000381469727,2.072499990463257,2.075000047683716,2.075000047683716,113847,0.0,0.0
2023-01-17 12:10:00-05:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.072499990463257,2.072499990463257,12334,0.0,0.0
2023-01-17 12:15:00-05:00,2.0757999420166016,2.0799999237060547,2.069999933242798,2.071899890899658,2.071899890899658,16010,0.0,0.0
2023-01-17 12:20:00-05:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,51951,0.0,0.0
2023-01-17 12:25:00-05:00,2.075000047683716,2.075000047683716,2.055000066757202,2.059999942779541,2.059999942779541,153865,0.0,0.0
2023-01-17 12:30:00-05:00,2.059999942779541,2.059999942779541,2.049999952316284,2.055000066757202,2.055000066757202,158135,0.0,0.0
