Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 09:50:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,108,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,18.08930015563965,18.08930015563965,18.08930015563965,18.08930015563965,18.08930015563965,1235,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,124,0.0,0.0,0.0
2023-02-02 12:40:00-05:00,18.09980010986328,18.09980010986328,18.09980010986328,18.09980010986328,18.09980010986328,102,0.0,0.0,0.0
2023-02-02 13:15:00-05:00,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,250,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,18.099000930786133,18.100000381469727,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0.0,0.0
2023-02-03 11:50:00-05:00,18.11989974975586,18.11989974975586,18.11989974975586,18.11989974975586,18.11989974975586,185,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,18.067100524902344,18.09000015258789,18.067100524902344,18.09000015258789,18.09000015258789,200,0.0,0.0,0.0
2023-02-06 09:55:00-05:00,18.06999969482422,18.06999969482422,18.030000686645508,18.06410026550293,18.06410026550293,467,0.0,0.0,0.0
2023-02-07 10:55:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0
2023-02-07 11:10:00-05:00,18.099000930786133,18.100000381469727,18.099000930786133,18.099000930786133,18.099000930786133,1612,0.0,0.0,0.0
2023-02-07 11:55:00-05:00,18.099000930786133,18.100000381469727,18.099000930786133,18.100000381469727,18.100000381469727,1148,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,18.108999252319336,18.110000610351562,18.097000122070312,18.110000610351562,18.110000610351562,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,1945,0.0,0.0,0.0
2023-02-08 13:00:00-05:00,18.099000930786133,18.100000381469727,18.099000930786133,18.099899291992188,18.099899291992188,1011,0.0,0.0,0.0
2023-02-08 14:35:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,100,0.0,0.0,0.0
2023-02-08 14:45:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,200,0.0,0.0,0.0
2023-02-08 14:50:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,100,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,290,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,556,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,18.06999969482422,18.100000381469727,18.049999237060547,18.100000381469727,18.100000381469727,416,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,0.0,0.0,0.0
2023-02-13 14:05:00-05:00,18.118999481201172,18.1200008392334,18.118999481201172,18.1200008392334,18.1200008392334,604,0.0,0.0,0.0
