Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:45:00-05:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,1756,0.0,0.0
2023-01-17 09:50:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,150,0.0,0.0
2023-01-17 10:05:00-05:00,2.4200000762939453,2.450000047683716,2.4200000762939453,2.450000047683716,2.450000047683716,585,0.0,0.0
2023-01-17 10:15:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,750,0.0,0.0
2023-01-17 10:35:00-05:00,2.3901000022888184,2.3901000022888184,2.3901000022888184,2.3901000022888184,2.3901000022888184,208,0.0,0.0
2023-01-17 10:55:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1691,0.0,0.0
2023-01-17 12:50:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,203,0.0,0.0
2023-01-17 12:55:00-05:00,2.4200000762939453,2.4200000762939453,2.3350000381469727,2.3350000381469727,2.3350000381469727,10139,0.0,0.0
2023-01-17 13:00:00-05:00,2.3350000381469727,2.3399999141693115,2.3350000381469727,2.3399999141693115,2.3399999141693115,700,0.0,0.0
2023-01-17 13:05:00-05:00,2.3399999141693115,2.3399999141693115,2.309999942779541,2.319999933242798,2.319999933242798,1375,0.0,0.0
2023-01-17 13:10:00-05:00,2.309999942779541,2.359999895095825,2.309999942779541,2.319999933242798,2.319999933242798,800,0.0,0.0
2023-01-17 13:15:00-05:00,2.319999933242798,2.359999895095825,2.309999942779541,2.319999933242798,2.319999933242798,1100,0.0,0.0
2023-01-17 13:20:00-05:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,2.319999933242798,600,0.0,0.0
2023-01-17 13:25:00-05:00,2.309999942779541,2.309999942779541,2.300100088119507,2.300100088119507,2.300100088119507,8982,0.0,0.0
2023-01-17 13:40:00-05:00,2.299999952316284,2.309999942779541,2.216900110244751,2.216900110244751,2.216900110244751,10941,0.0,0.0
2023-01-17 13:50:00-05:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,386,0.0,0.0
2023-01-17 13:55:00-05:00,2.325000047683716,2.380000114440918,2.319999933242798,2.380000114440918,2.380000114440918,683,0.0,0.0
2023-01-17 15:35:00-05:00,2.389699935913086,2.389699935913086,2.389699935913086,2.389699935913086,2.389699935913086,0,0.0,0.0
2023-01-18 09:30:00-05:00,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,1631,0.0,0.0
2023-01-18 10:35:00-05:00,2.400099992752075,2.400099992752075,2.400099992752075,2.400099992752075,2.400099992752075,170,0.0,0.0
2023-01-18 11:35:00-05:00,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.2200000286102295,2.2200000286102295,13170,0.0,0.0
2023-01-18 11:40:00-05:00,2.2100000381469727,2.210099935531616,2.2100000381469727,2.210099935531616,2.210099935531616,2650,0.0,0.0
2023-01-18 13:00:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,100,0.0,0.0
2023-01-18 13:05:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1010,0.0,0.0
2023-01-18 13:10:00-05:00,2.2300000190734863,2.23009991645813,2.2300000190734863,2.23009991645813,2.23009991645813,2017,0.0,0.0
2023-01-18 13:55:00-05:00,2.2999000549316406,2.2999000549316406,2.2999000549316406,2.2999000549316406,2.2999000549316406,180,0.0,0.0
2023-01-18 14:00:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,400,0.0,0.0
2023-01-18 14:30:00-05:00,2.2532999515533447,2.2532999515533447,2.2532999515533447,2.2532999515533447,2.2532999515533447,201,0.0,0.0
2023-01-18 14:45:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,569,0.0,0.0
2023-01-18 15:10:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,268,0.0,0.0
2023-01-18 15:35:00-05:00,2.293299913406372,2.293299913406372,2.293299913406372,2.293299913406372,2.293299913406372,500,0.0,0.0
2023-01-19 11:15:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,81,0.0,0.0
2023-01-19 14:40:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0,0.0,0.0
2023-01-20 11:25:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,449,0.0,0.0
2023-01-20 13:40:00-05:00,2.3756000995635986,2.3756000995635986,2.3756000995635986,2.3756000995635986,2.3756000995635986,1244,0.0,0.0
2023-01-23 09:40:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,239,0.0,0.0
2023-01-23 10:45:00-05:00,2.3085999488830566,2.3085999488830566,2.3085999488830566,2.3085999488830566,2.3085999488830566,308,0.0,0.0
2023-01-23 11:00:00-05:00,2.2600998878479004,2.2600998878479004,2.2600998878479004,2.2600998878479004,2.2600998878479004,1019,0.0,0.0
2023-01-23 12:00:00-05:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,162,0.0,0.0
2023-01-23 12:50:00-05:00,2.309999942779541,2.309999942779541,2.2850000858306885,2.309999942779541,2.309999942779541,0,0.0,0.0
2023-01-24 15:55:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1053,0.0,0.0
2023-01-25 12:20:00-05:00,2.2799999713897705,2.280100107192993,2.2799999713897705,2.280100107192993,2.280100107192993,1892,0.0,0.0
2023-01-25 15:15:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,450,0.0,0.0
2023-01-25 15:50:00-05:00,2.2701001167297363,2.2701001167297363,2.2699999809265137,2.2699999809265137,2.2699999809265137,1896,0.0,0.0
2023-01-25 15:55:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,100,0.0,0.0
2023-01-26 09:35:00-05:00,2.2701001167297363,2.2701001167297363,2.2701001167297363,2.2701001167297363,2.2701001167297363,1000,0.0,0.0
2023-01-26 09:40:00-05:00,2.2925000190734863,2.2925000190734863,2.2925000190734863,2.2925000190734863,2.2925000190734863,383,0.0,0.0
2023-01-26 10:45:00-05:00,2.27839994430542,2.27839994430542,2.2780001163482666,2.2780001163482666,2.2780001163482666,369,0.0,0.0
2023-01-26 11:15:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,4685,0.0,0.0
2023-01-26 13:05:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,3959,0.0,0.0
2023-01-26 13:35:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,114,0.0,0.0
2023-01-26 15:30:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,316,0.0,0.0
2023-01-26 15:55:00-05:00,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,2.299999952316284,0,0.0,0.0
2023-01-27 09:30:00-05:00,2.272599935531616,2.272599935531616,2.272599935531616,2.272599935531616,2.272599935531616,388,0.0,0.0
