Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.25,1.2999999523162842,1.25,1.2617000341415405,1.2617000341415405,9362,0.0,0.0
2023-01-17 09:35:00-05:00,1.2599999904632568,1.295199990272522,1.25,1.295199990272522,1.295199990272522,5529,0.0,0.0
2023-01-17 09:40:00-05:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,4635,0.0,0.0
2023-01-17 09:50:00-05:00,1.2858999967575073,1.2858999967575073,1.2858999967575073,1.2858999967575073,1.2858999967575073,527,0.0,0.0
2023-01-17 09:55:00-05:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2654000520706177,1.2654000520706177,16130,0.0,0.0
2023-01-17 10:00:00-05:00,1.2599999904632568,1.2969000339508057,1.2599999904632568,1.2659000158309937,1.2659000158309937,4163,0.0,0.0
2023-01-17 10:05:00-05:00,1.2899999618530273,1.2899999618530273,1.2714999914169312,1.2897000312805176,1.2897000312805176,1275,0.0,0.0
2023-01-17 10:10:00-05:00,1.2999999523162842,1.2999999523162842,1.2700999975204468,1.2992000579833984,1.2992000579833984,3265,0.0,0.0
2023-01-17 10:15:00-05:00,1.2731000185012817,1.309999942779541,1.2731000185012817,1.309999942779541,1.309999942779541,11039,0.0,0.0
2023-01-17 10:20:00-05:00,1.3040000200271606,1.306399941444397,1.2899999618530273,1.2899999618530273,1.2899999618530273,1752,0.0,0.0
2023-01-17 10:25:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,3869,0.0,0.0
2023-01-17 10:30:00-05:00,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.3799999952316284,1.3799999952316284,18911,0.0,0.0
2023-01-17 10:35:00-05:00,1.399999976158142,1.399999976158142,1.3200000524520874,1.3344999551773071,1.3344999551773071,12163,0.0,0.0
2023-01-17 10:40:00-05:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3700000047683716,2551,0.0,0.0
2023-01-17 10:45:00-05:00,1.3453999757766724,1.3453999757766724,1.340000033378601,1.340000033378601,1.340000033378601,1068,0.0,0.0
2023-01-17 10:50:00-05:00,1.3350000381469727,1.3350000381469727,1.3279999494552612,1.3279999494552612,1.3279999494552612,1254,0.0,0.0
2023-01-17 10:55:00-05:00,1.3200000524520874,1.3350000381469727,1.3200000524520874,1.3350000381469727,1.3350000381469727,2856,0.0,0.0
2023-01-17 11:00:00-05:00,1.3200000524520874,1.343999981880188,1.2999999523162842,1.3250000476837158,1.3250000476837158,10330,0.0,0.0
