Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,243.52000427246094,244.8800048828125,243.10000610351562,243.5679931640625,243.5679931640625,44449,0.0,0.0
2023-01-17 09:35:00-05:00,243.57000732421875,244.1999969482422,243.0,243.11000061035156,243.11000061035156,14080,0.0,0.0
2023-01-17 09:40:00-05:00,243.4438934326172,243.49000549316406,242.60000610351562,243.22169494628906,243.22169494628906,9828,0.0,0.0
2023-01-17 09:45:00-05:00,243.42990112304688,244.64990234375,242.9499969482422,244.2949981689453,244.2949981689453,10659,0.0,0.0
2023-01-17 09:50:00-05:00,244.60000610351562,245.2100067138672,244.25999450683594,245.0,245.0,17364,0.0,0.0
2023-01-17 09:55:00-05:00,244.9199981689453,245.10000610351562,244.42999267578125,244.94000244140625,244.94000244140625,13729,0.0,0.0
2023-01-17 10:00:00-05:00,244.73500061035156,245.42999267578125,244.24000549316406,244.39999389648438,244.39999389648438,70788,0.0,0.0
2023-01-17 10:05:00-05:00,244.39999389648438,245.13999938964844,243.66000366210938,243.99000549316406,243.99000549316406,54618,0.0,0.0
2023-01-17 10:10:00-05:00,243.6699981689453,244.23989868164062,243.12010192871094,243.12010192871094,243.12010192871094,15605,0.0,0.0
2023-01-17 10:15:00-05:00,243.4949951171875,243.7100067138672,242.7949981689453,242.7949981689453,242.7949981689453,16967,0.0,0.0
2023-01-17 10:20:00-05:00,243.00999450683594,243.5,242.97999572753906,243.4698944091797,243.4698944091797,8950,0.0,0.0
2023-01-17 10:25:00-05:00,243.47000122070312,243.66000366210938,243.00999450683594,243.0850067138672,243.0850067138672,14224,0.0,0.0
2023-01-17 10:30:00-05:00,243.22999572753906,243.25999450683594,242.7100067138672,243.1699981689453,243.1699981689453,13513,0.0,0.0
2023-01-17 10:35:00-05:00,243.25999450683594,243.6199951171875,243.22000122070312,243.4550018310547,243.4550018310547,7153,0.0,0.0
2023-01-17 10:40:00-05:00,243.5500030517578,243.60000610351562,242.96449279785156,243.09500122070312,243.09500122070312,13668,0.0,0.0
2023-01-17 10:45:00-05:00,243.10000610351562,243.33999633789062,242.9600067138672,243.24989318847656,243.24989318847656,10635,0.0,0.0
2023-01-17 10:50:00-05:00,243.1199951171875,243.72999572753906,243.0,243.64999389648438,243.64999389648438,23085,0.0,0.0
2023-01-17 10:55:00-05:00,243.4600067138672,243.6699981689453,242.904296875,243.61000061035156,243.61000061035156,61741,0.0,0.0
2023-01-17 11:00:00-05:00,243.65499877929688,243.66000366210938,242.8699951171875,243.14999389648438,243.14999389648438,57729,0.0,0.0
2023-01-17 11:05:00-05:00,243.3699951171875,243.4600067138672,243.0,243.3000030517578,243.3000030517578,18462,0.0,0.0
2023-01-17 11:10:00-05:00,243.2100067138672,243.36000061035156,242.89500427246094,243.0749969482422,243.0749969482422,43079,0.0,0.0
2023-01-17 11:15:00-05:00,243.10000610351562,243.64999389648438,243.0749969482422,243.2100067138672,243.2100067138672,38916,0.0,0.0
2023-01-17 11:20:00-05:00,243.3000030517578,243.3000030517578,242.22999572753906,242.3300018310547,242.3300018310547,14456,0.0,0.0
2023-01-17 11:25:00-05:00,242.30999755859375,242.73500061035156,242.30999755859375,242.63999938964844,242.63999938964844,7645,0.0,0.0
2023-01-17 11:30:00-05:00,242.61000061035156,242.9199981689453,242.61000061035156,242.9199981689453,242.9199981689453,3746,0.0,0.0
2023-01-17 11:35:00-05:00,243.0,243.41990661621094,242.94000244140625,243.25,243.25,11424,0.0,0.0
2023-01-17 11:40:00-05:00,243.21499633789062,243.3199005126953,242.80999755859375,242.82000732421875,242.82000732421875,5947,0.0,0.0
2023-01-17 11:45:00-05:00,242.85000610351562,243.1199951171875,242.85000610351562,243.0800018310547,243.0800018310547,4128,0.0,0.0
2023-01-17 11:50:00-05:00,242.9600067138672,243.24710083007812,242.94500732421875,242.94500732421875,242.94500732421875,7566,0.0,0.0
2023-01-17 11:55:00-05:00,242.97999572753906,243.22000122070312,242.80999755859375,243.07000732421875,243.07000732421875,5965,0.0,0.0
2023-01-17 12:00:00-05:00,243.19000244140625,243.3000030517578,243.02000427246094,243.22999572753906,243.22999572753906,3819,0.0,0.0
2023-01-17 12:05:00-05:00,243.23500061035156,243.3699951171875,243.10499572753906,243.10499572753906,243.10499572753906,9267,0.0,0.0
2023-01-17 12:10:00-05:00,243.11500549316406,243.1699981689453,242.83009338378906,242.83009338378906,242.83009338378906,5324,0.0,0.0
2023-01-17 12:15:00-05:00,242.77999877929688,242.8350067138672,242.7050018310547,242.7050018310547,242.7050018310547,2367,0.0,0.0
2023-01-17 12:20:00-05:00,242.72000122070312,242.8800048828125,242.72000122070312,242.72740173339844,242.72740173339844,4259,0.0,0.0
2023-01-17 12:25:00-05:00,242.7899932861328,242.89999389648438,242.71719360351562,242.8699951171875,242.8699951171875,4971,0.0,0.0
2023-01-17 12:30:00-05:00,242.80999755859375,243.22000122070312,242.8000030517578,243.0749969482422,243.0749969482422,11987,0.0,0.0
2023-01-17 12:35:00-05:00,243.11000061035156,243.1199951171875,242.83999633789062,242.88999938964844,242.88999938964844,4214,0.0,0.0
2023-01-17 12:40:00-05:00,242.875,243.14999389648438,242.82730102539062,242.97999572753906,242.97999572753906,4776,0.0,0.0
2023-01-17 12:45:00-05:00,243.07000732421875,243.1300048828125,242.67999267578125,242.67999267578125,242.67999267578125,4954,0.0,0.0
2023-01-17 12:50:00-05:00,242.5749969482422,242.5749969482422,242.50999450683594,242.52999877929688,242.52999877929688,2739,0.0,0.0
2023-01-17 12:55:00-05:00,242.63999938964844,242.69000244140625,242.58999633789062,242.58999633789062,242.58999633789062,3879,0.0,0.0
2023-01-17 13:00:00-05:00,242.63999938964844,242.64500427246094,242.28500366210938,242.47000122070312,242.47000122070312,4831,0.0,0.0
2023-01-17 13:05:00-05:00,242.40499877929688,242.40499877929688,242.19000244140625,242.3249969482422,242.3249969482422,11097,0.0,0.0
2023-01-17 13:10:00-05:00,242.31500244140625,242.31500244140625,242.0500030517578,242.1300048828125,242.1300048828125,6626,0.0,0.0
2023-01-17 13:15:00-05:00,241.93499755859375,242.10000610351562,241.89999389648438,241.96249389648438,241.96249389648438,5835,0.0,0.0
2023-01-17 13:20:00-05:00,241.94500732421875,242.02999877929688,241.91000366210938,242.0,242.0,6479,0.0,0.0
2023-01-17 13:25:00-05:00,242.05999755859375,242.1999969482422,241.97000122070312,242.10000610351562,242.10000610351562,5563,0.0,0.0
2023-01-17 13:30:00-05:00,242.05999755859375,242.11990356445312,241.91000366210938,241.9550018310547,241.9550018310547,6623,0.0,0.0
2023-01-17 13:35:00-05:00,242.07000732421875,242.2100067138672,242.07000732421875,242.08999633789062,242.08999633789062,5381,0.0,0.0
2023-01-17 13:40:00-05:00,242.1699981689453,242.4499969482422,242.13999938964844,242.44000244140625,242.44000244140625,11639,0.0,0.0
2023-01-17 13:45:00-05:00,242.5800018310547,242.58999633789062,242.3300018310547,242.5449981689453,242.5449981689453,9635,0.0,0.0
2023-01-17 13:50:00-05:00,242.5500030517578,242.55599975585938,242.08999633789062,242.08999633789062,242.08999633789062,4206,0.0,0.0
2023-01-17 13:55:00-05:00,242.00999450683594,242.22999572753906,241.9499969482422,242.16000366210938,242.16000366210938,12545,0.0,0.0
2023-01-17 14:00:00-05:00,242.14480590820312,242.16000366210938,242.0,242.05999755859375,242.05999755859375,3342,0.0,0.0
2023-01-17 14:05:00-05:00,242.1199951171875,242.13999938964844,242.0,242.13999938964844,242.13999938964844,4068,0.0,0.0
2023-01-17 14:10:00-05:00,242.08999633789062,242.13999938964844,241.83999633789062,241.97000122070312,241.97000122070312,10776,0.0,0.0
2023-01-17 14:15:00-05:00,242.0675048828125,242.0675048828125,241.75999450683594,242.02000427246094,242.02000427246094,9510,0.0,0.0
2023-01-17 14:20:00-05:00,242.0399932861328,242.1199951171875,241.91000366210938,242.11000061035156,242.11000061035156,6881,0.0,0.0
2023-01-17 14:25:00-05:00,242.17999267578125,242.17999267578125,241.97000122070312,242.0500030517578,242.0500030517578,6617,0.0,0.0
2023-01-17 14:30:00-05:00,242.10000610351562,242.22000122070312,242.05999755859375,242.05999755859375,242.05999755859375,7143,0.0,0.0
2023-01-17 14:35:00-05:00,242.11000061035156,242.30999755859375,242.11000061035156,242.26499938964844,242.26499938964844,5913,0.0,0.0
2023-01-17 14:40:00-05:00,242.2899932861328,242.5449981689453,242.27999877929688,242.5449981689453,242.5449981689453,6267,0.0,0.0
2023-01-17 14:45:00-05:00,242.45069885253906,242.6999969482422,242.38499450683594,242.67999267578125,242.67999267578125,7249,0.0,0.0
2023-01-17 14:50:00-05:00,242.74989318847656,242.9499969482422,242.61000061035156,242.8656005859375,242.8656005859375,15242,0.0,0.0
2023-01-17 14:55:00-05:00,242.80999755859375,243.0,242.52999877929688,243.0,243.0,12242,0.0,0.0
2023-01-17 15:00:00-05:00,243.05999755859375,243.14500427246094,243.0399932861328,243.0800018310547,243.0800018310547,5448,0.0,0.0
2023-01-17 15:05:00-05:00,243.08999633789062,243.08999633789062,242.88999938964844,242.88999938964844,242.88999938964844,3857,0.0,0.0
2023-01-17 15:10:00-05:00,242.80999755859375,242.82000732421875,242.60499572753906,242.80999755859375,242.80999755859375,6578,0.0,0.0
2023-01-17 15:15:00-05:00,242.7899932861328,242.9499969482422,242.6699981689453,242.7187957763672,242.7187957763672,8568,0.0,0.0
2023-01-17 15:20:00-05:00,242.72999572753906,242.88999938964844,242.72999572753906,242.875,242.875,15479,0.0,0.0
2023-01-17 15:25:00-05:00,242.875,242.875,242.61000061035156,242.61000061035156,242.61000061035156,26415,0.0,0.0
2023-01-17 15:30:00-05:00,242.7100067138672,243.14999389648438,242.69000244140625,243.13999938964844,243.13999938964844,16051,0.0,0.0
2023-01-17 15:35:00-05:00,243.14500427246094,243.42999267578125,243.08999633789062,243.41000366210938,243.41000366210938,22129,0.0,0.0
2023-01-17 15:40:00-05:00,243.4199981689453,243.5800018310547,243.35000610351562,243.4600067138672,243.4600067138672,54290,0.0,0.0
2023-01-17 15:45:00-05:00,243.4600067138672,243.5399932861328,242.97000122070312,243.0500030517578,243.0500030517578,27749,0.0,0.0
2023-01-17 15:50:00-05:00,243.0500030517578,243.24989318847656,242.85000610351562,243.1699981689453,243.1699981689453,28943,0.0,0.0
2023-01-17 15:55:00-05:00,243.1300048828125,243.52999877929688,242.97000122070312,243.0800018310547,243.0800018310547,67975,0.0,0.0
2023-01-18 09:30:00-05:00,245.61000061035156,246.58999633789062,243.5500030517578,246.1300048828125,246.1300048828125,59706,0.0,0.0
2023-01-18 09:35:00-05:00,245.8282012939453,246.97999572753906,244.71009826660156,246.9499969482422,246.9499969482422,33379,0.0,0.0
2023-01-18 09:40:00-05:00,246.9499969482422,248.83990478515625,246.91000366210938,247.0500030517578,247.0500030517578,29875,0.0,0.0
2023-01-18 09:45:00-05:00,247.92999267578125,249.27000427246094,247.77499389648438,249.10000610351562,249.10000610351562,15236,0.0,0.0
2023-01-18 09:50:00-05:00,249.36000061035156,250.19000244140625,249.125,249.77999877929688,249.77999877929688,18663,0.0,0.0
2023-01-18 09:55:00-05:00,249.6999969482422,250.42999267578125,249.6999969482422,249.8800048828125,249.8800048828125,14746,0.0,0.0
2023-01-18 10:00:00-05:00,250.07000732421875,251.2991943359375,250.07000732421875,251.08999633789062,251.08999633789062,20868,0.0,0.0
2023-01-18 10:05:00-05:00,251.3217010498047,251.8800048828125,250.86500549316406,250.97000122070312,250.97000122070312,22302,0.0,0.0
2023-01-18 10:10:00-05:00,250.86000061035156,251.27000427246094,250.5,250.6699981689453,250.6699981689453,26024,0.0,0.0
2023-01-18 10:15:00-05:00,250.58999633789062,250.99000549316406,249.8300018310547,250.05999755859375,250.05999755859375,23559,0.0,0.0
2023-01-18 10:20:00-05:00,250.22999572753906,250.5,249.89999389648438,250.2855987548828,250.2855987548828,10312,0.0,0.0
2023-01-18 10:25:00-05:00,250.32000732421875,250.42999267578125,249.3800048828125,249.72999572753906,249.72999572753906,17574,0.0,0.0
2023-01-18 10:30:00-05:00,249.6999969482422,249.6999969482422,248.92999267578125,249.4600067138672,249.4600067138672,10219,0.0,0.0
2023-01-18 10:35:00-05:00,249.49000549316406,249.7528076171875,248.14999389648438,248.27999877929688,248.27999877929688,18025,0.0,0.0
2023-01-18 10:40:00-05:00,248.27999877929688,249.1300048828125,248.17999267578125,248.3000030517578,248.3000030517578,18771,0.0,0.0
2023-01-18 10:45:00-05:00,248.5,249.0,248.3699951171875,248.85989379882812,248.85989379882812,26914,0.0,0.0
2023-01-18 10:50:00-05:00,248.6999969482422,249.0,248.27000427246094,248.3300018310547,248.3300018310547,40353,0.0,0.0
2023-01-18 10:55:00-05:00,248.16000366210938,248.5500030517578,247.80999755859375,248.22999572753906,248.22999572753906,33678,0.0,0.0
2023-01-18 11:00:00-05:00,248.35000610351562,249.52999877929688,248.35000610351562,248.9600067138672,248.9600067138672,14077,0.0,0.0
2023-01-18 11:05:00-05:00,248.85000610351562,248.9600067138672,248.17999267578125,248.80999755859375,248.80999755859375,26944,0.0,0.0
2023-01-18 11:10:00-05:00,248.80999755859375,249.00999450683594,248.39999389648438,248.61000061035156,248.61000061035156,7316,0.0,0.0
2023-01-18 11:15:00-05:00,248.61500549316406,249.2906951904297,248.47999572753906,249.0500030517578,249.0500030517578,15851,0.0,0.0
2023-01-18 11:20:00-05:00,248.9199981689453,248.97999572753906,248.3300018310547,248.4499969482422,248.4499969482422,29409,0.0,0.0
2023-01-18 11:25:00-05:00,248.31500244140625,248.4868927001953,247.50999450683594,247.8300018310547,247.8300018310547,27820,0.0,0.0
2023-01-18 11:30:00-05:00,247.63999938964844,247.9199981689453,247.39999389648438,247.88999938964844,247.88999938964844,14029,0.0,0.0
2023-01-18 11:35:00-05:00,248.0800018310547,248.2100067138672,247.10000610351562,247.375,247.375,7847,0.0,0.0
2023-01-18 11:40:00-05:00,247.3300018310547,247.35000610351562,246.64999389648438,246.65499877929688,246.65499877929688,11398,0.0,0.0
2023-01-18 11:45:00-05:00,246.83999633789062,247.1999969482422,246.52999877929688,247.1999969482422,247.1999969482422,6082,0.0,0.0
2023-01-18 11:50:00-05:00,247.33999633789062,247.49000549316406,247.05349731445312,247.38999938964844,247.38999938964844,5166,0.0,0.0
2023-01-18 11:55:00-05:00,247.57000732421875,247.93980407714844,247.16319274902344,247.3000030517578,247.3000030517578,16070,0.0,0.0
2023-01-18 12:00:00-05:00,247.30499267578125,247.30499267578125,246.9499969482422,246.9499969482422,246.9499969482422,3460,0.0,0.0
2023-01-18 12:05:00-05:00,247.03379821777344,247.6699981689453,246.97999572753906,247.6699981689453,247.6699981689453,8207,0.0,0.0
2023-01-18 12:10:00-05:00,247.6300048828125,247.72500610351562,247.5749969482422,247.63999938964844,247.63999938964844,5253,0.0,0.0
2023-01-18 12:15:00-05:00,247.52000427246094,247.67990112304688,247.08999633789062,247.08999633789062,247.08999633789062,4609,0.0,0.0
2023-01-18 12:20:00-05:00,247.02999877929688,247.27000427246094,246.57000732421875,246.57000732421875,246.57000732421875,7606,0.0,0.0
2023-01-18 12:25:00-05:00,246.4499969482422,246.4499969482422,246.05999755859375,246.11000061035156,246.11000061035156,7473,0.0,0.0
2023-01-18 12:30:00-05:00,246.0800018310547,246.08999633789062,245.1699981689453,245.1699981689453,245.1699981689453,6448,0.0,0.0
2023-01-18 12:35:00-05:00,245.3000030517578,245.74000549316406,245.1800994873047,245.74000549316406,245.74000549316406,5455,0.0,0.0
2023-01-18 12:40:00-05:00,245.74000549316406,246.4969940185547,245.71080017089844,246.3300018310547,246.3300018310547,9461,0.0,0.0
2023-01-18 12:45:00-05:00,246.7299041748047,246.75,246.5500946044922,246.75,246.75,2674,0.0,0.0
2023-01-18 12:50:00-05:00,246.77000427246094,246.77000427246094,246.11000061035156,246.30999755859375,246.30999755859375,7169,0.0,0.0
2023-01-18 12:55:00-05:00,246.3000030517578,246.77999877929688,246.14999389648438,246.74000549316406,246.74000549316406,5273,0.0,0.0
2023-01-18 13:00:00-05:00,246.82000732421875,246.9600067138672,246.58999633789062,246.64500427246094,246.64500427246094,4949,0.0,0.0
2023-01-18 13:05:00-05:00,246.6199951171875,246.76499938964844,246.16000366210938,246.16000366210938,246.16000366210938,4751,0.0,0.0
2023-01-18 13:10:00-05:00,246.27000427246094,246.33999633789062,246.0,246.10000610351562,246.10000610351562,6985,0.0,0.0
2023-01-18 13:15:00-05:00,246.0850067138672,246.3800048828125,246.0850067138672,246.3800048828125,246.3800048828125,3851,0.0,0.0
2023-01-18 13:20:00-05:00,246.35499572753906,246.35499572753906,246.05999755859375,246.2449951171875,246.2449951171875,3056,0.0,0.0
2023-01-18 13:25:00-05:00,246.3000030517578,246.88999938964844,246.3000030517578,246.88999938964844,246.88999938964844,2027,0.0,0.0
2023-01-18 13:30:00-05:00,246.82000732421875,246.92999267578125,246.52000427246094,246.61000061035156,246.61000061035156,8452,0.0,0.0
2023-01-18 13:35:00-05:00,246.5500030517578,246.77999877929688,246.5,246.72000122070312,246.72000122070312,4382,0.0,0.0
2023-01-18 13:40:00-05:00,246.72999572753906,247.61000061035156,246.72999572753906,247.61000061035156,247.61000061035156,6716,0.0,0.0
2023-01-18 13:45:00-05:00,247.55499267578125,247.55499267578125,247.0800018310547,247.08999633789062,247.08999633789062,6042,0.0,0.0
2023-01-18 13:50:00-05:00,247.08999633789062,247.2801971435547,246.80999755859375,246.83189392089844,246.83189392089844,5770,0.0,0.0
2023-01-18 13:55:00-05:00,247.0469970703125,247.0469970703125,246.5050048828125,246.52000427246094,246.52000427246094,4532,0.0,0.0
2023-01-18 14:00:00-05:00,246.47999572753906,246.47999572753906,246.1199951171875,246.2926025390625,246.2926025390625,3794,0.0,0.0
2023-01-18 14:05:00-05:00,246.27000427246094,246.39500427246094,245.92999267578125,246.3000030517578,246.3000030517578,4444,0.0,0.0
2023-01-18 14:10:00-05:00,246.2010040283203,246.32989501953125,246.13999938964844,246.16000366210938,246.16000366210938,3095,0.0,0.0
2023-01-18 14:15:00-05:00,246.16000366210938,246.2581024169922,245.88999938964844,246.1999969482422,246.1999969482422,4277,0.0,0.0
2023-01-18 14:20:00-05:00,246.19000244140625,246.47000122070312,246.1300048828125,246.2899932861328,246.2899932861328,5497,0.0,0.0
2023-01-18 14:25:00-05:00,246.2899932861328,246.41000366210938,246.07000732421875,246.41000366210938,246.41000366210938,3567,0.0,0.0
2023-01-18 14:30:00-05:00,246.4550018310547,246.50999450683594,246.25,246.4199981689453,246.4199981689453,3372,0.0,0.0
2023-01-18 14:35:00-05:00,246.36500549316406,246.36500549316406,246.03500366210938,246.08999633789062,246.08999633789062,6733,0.0,0.0
2023-01-18 14:40:00-05:00,246.17999267578125,246.17999267578125,245.79559326171875,246.0800018310547,246.0800018310547,10017,0.0,0.0
2023-01-18 14:45:00-05:00,246.22999572753906,246.22999572753906,245.44000244140625,245.44000244140625,245.44000244140625,8713,0.0,0.0
2023-01-18 14:50:00-05:00,245.41000366210938,245.44000244140625,244.8699951171875,244.8699951171875,244.8699951171875,5772,0.0,0.0
2023-01-18 14:55:00-05:00,244.80999755859375,244.86000061035156,244.6199951171875,244.82000732421875,244.82000732421875,8622,0.0,0.0
2023-01-18 15:00:00-05:00,244.75999450683594,244.78460693359375,244.5399932861328,244.74000549316406,244.74000549316406,7379,0.0,0.0
2023-01-18 15:05:00-05:00,244.75,245.0,244.52000427246094,245.0,245.0,8300,0.0,0.0
2023-01-18 15:10:00-05:00,244.97999572753906,245.13999938964844,244.82000732421875,244.8800048828125,244.8800048828125,10178,0.0,0.0
2023-01-18 15:15:00-05:00,244.97999572753906,245.25999450683594,244.97999572753906,245.11500549316406,245.11500549316406,7668,0.0,0.0
2023-01-18 15:20:00-05:00,245.07000732421875,245.20419311523438,244.63499450683594,244.6699981689453,244.6699981689453,7029,0.0,0.0
2023-01-18 15:25:00-05:00,244.5500030517578,244.75,244.5500030517578,244.5500030517578,244.5500030517578,5460,0.0,0.0
2023-01-18 15:30:00-05:00,244.61500549316406,244.61500549316406,244.0399932861328,244.32000732421875,244.32000732421875,13522,0.0,0.0
2023-01-18 15:35:00-05:00,244.2899932861328,244.52000427246094,244.2899932861328,244.3699951171875,244.3699951171875,8879,0.0,0.0
2023-01-18 15:40:00-05:00,244.3300018310547,244.61000061035156,244.31500244140625,244.5050048828125,244.5050048828125,13944,0.0,0.0
2023-01-18 15:45:00-05:00,244.52000427246094,244.63999938964844,244.3800048828125,244.44500732421875,244.44500732421875,16954,0.0,0.0
2023-01-18 15:50:00-05:00,244.39999389648438,245.5500030517578,244.36000061035156,244.80999755859375,244.80999755859375,68151,0.0,0.0
2023-01-18 15:55:00-05:00,244.7899932861328,244.7899932861328,243.75999450683594,243.85000610351562,243.85000610351562,82983,0.0,0.0
2023-01-19 09:30:00-05:00,242.19000244140625,243.3300018310547,240.63999938964844,241.14999389648438,241.14999389648438,77393,0.0,0.0
2023-01-19 09:35:00-05:00,241.3699951171875,242.39999389648438,241.33999633789062,242.38499450683594,242.38499450683594,17624,0.0,0.0
2023-01-19 09:40:00-05:00,242.7050018310547,244.0,241.89999389648438,242.30499267578125,242.30499267578125,14208,0.0,0.0
2023-01-19 09:45:00-05:00,242.49000549316406,242.49000549316406,241.1999969482422,241.57000732421875,241.57000732421875,28400,0.0,0.0
2023-01-19 09:50:00-05:00,241.72000122070312,242.39999389648438,241.41000366210938,241.6999969482422,241.6999969482422,26255,0.0,0.0
2023-01-19 09:55:00-05:00,241.60000610351562,242.36000061035156,240.781005859375,241.97000122070312,241.97000122070312,43185,0.0,0.0
2023-01-19 10:00:00-05:00,241.72000122070312,242.64999389648438,240.89999389648438,240.91000366210938,240.91000366210938,34551,0.0,0.0
2023-01-19 10:05:00-05:00,241.1999969482422,241.57000732421875,240.5,240.94000244140625,240.94000244140625,46073,0.0,0.0
2023-01-19 10:10:00-05:00,240.92999267578125,241.2899932861328,239.5,239.6699981689453,239.6699981689453,32170,0.0,0.0
2023-01-19 10:15:00-05:00,239.75,240.5399932861328,239.08999633789062,239.16000366210938,239.16000366210938,45525,0.0,0.0
2023-01-19 10:20:00-05:00,239.30999755859375,239.3300018310547,237.9600067138672,238.25999450683594,238.25999450683594,18199,0.0,0.0
2023-01-19 10:25:00-05:00,238.25,239.12240600585938,238.04010009765625,238.35000610351562,238.35000610351562,14210,0.0,0.0
2023-01-19 10:30:00-05:00,238.21499633789062,238.21499633789062,237.19000244140625,237.8249969482422,237.8249969482422,13334,0.0,0.0
2023-01-19 10:35:00-05:00,237.82000732421875,238.35609436035156,237.38999938964844,238.00999450683594,238.00999450683594,12915,0.0,0.0
2023-01-19 10:40:00-05:00,238.22999572753906,238.5399932861328,238.05999755859375,238.47000122070312,238.47000122070312,17912,0.0,0.0
2023-01-19 10:45:00-05:00,238.27000427246094,238.83990478515625,238.1300048828125,238.30499267578125,238.30499267578125,13839,0.0,0.0
2023-01-19 10:50:00-05:00,238.34500122070312,238.34500122070312,236.98500061035156,237.00999450683594,237.00999450683594,16021,0.0,0.0
2023-01-19 10:55:00-05:00,237.00999450683594,237.0850067138672,236.33059692382812,236.83999633789062,236.83999633789062,13410,0.0,0.0
2023-01-19 11:00:00-05:00,236.82000732421875,237.7899932861328,236.82000732421875,237.52999877929688,237.52999877929688,8314,0.0,0.0
2023-01-19 11:05:00-05:00,237.52999877929688,237.94000244140625,237.41000366210938,237.75999450683594,237.75999450683594,4578,0.0,0.0
2023-01-19 11:10:00-05:00,237.86000061035156,238.3350067138672,236.7100067138672,236.7100067138672,236.7100067138672,32430,0.0,0.0
2023-01-19 11:15:00-05:00,236.8350067138672,237.2100067138672,236.22999572753906,236.2949981689453,236.2949981689453,13918,0.0,0.0
2023-01-19 11:20:00-05:00,236.25,236.64999389648438,236.1699981689453,236.63999938964844,236.63999938964844,7915,0.0,0.0
2023-01-19 11:25:00-05:00,236.75,236.99000549316406,236.63999938964844,236.75140380859375,236.75140380859375,10923,0.0,0.0
2023-01-19 11:30:00-05:00,236.78500366210938,237.07000732421875,236.56500244140625,237.07000732421875,237.07000732421875,56597,0.0,0.0
2023-01-19 11:35:00-05:00,237.0749969482422,237.10000610351562,236.6999969482422,236.81500244140625,236.81500244140625,7738,0.0,0.0
2023-01-19 11:40:00-05:00,237.0,237.23500061035156,235.8300018310547,235.9199981689453,235.9199981689453,8547,0.0,0.0
2023-01-19 11:45:00-05:00,235.89999389648438,236.9499969482422,235.89999389648438,236.86000061035156,236.86000061035156,9375,0.0,0.0
2023-01-19 11:50:00-05:00,236.89500427246094,237.3800048828125,236.8300018310547,237.08999633789062,237.08999633789062,12167,0.0,0.0
2023-01-19 11:55:00-05:00,237.11000061035156,237.40499877929688,236.97000122070312,237.40499877929688,237.40499877929688,9924,0.0,0.0
2023-01-19 12:00:00-05:00,237.47999572753906,237.99000549316406,237.45750427246094,237.6999053955078,237.6999053955078,15997,0.0,0.0
2023-01-19 12:05:00-05:00,237.5399932861328,237.5399932861328,236.80999755859375,236.82000732421875,236.82000732421875,6509,0.0,0.0
2023-01-19 12:10:00-05:00,236.91000366210938,237.65499877929688,236.85000610351562,237.65499877929688,237.65499877929688,9518,0.0,0.0
2023-01-19 12:15:00-05:00,237.8300018310547,237.90499877929688,237.4600067138672,237.47999572753906,237.47999572753906,9192,0.0,0.0
2023-01-19 12:20:00-05:00,237.4600067138672,237.5,237.10000610351562,237.16000366210938,237.16000366210938,16097,0.0,0.0
2023-01-19 12:25:00-05:00,237.16000366210938,237.3249969482422,236.9051055908203,237.22999572753906,237.22999572753906,6861,0.0,0.0
2023-01-19 12:30:00-05:00,237.06719970703125,237.32000732421875,236.97999572753906,237.1699981689453,237.1699981689453,3614,0.0,0.0
