Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.3799999952316284,1.3874000310897827,1.3799999952316284,1.3799999952316284,1.3799999952316284,24510,0.0,0.0
2023-01-17 09:35:00-05:00,1.3845000267028809,1.3845000267028809,1.3250000476837158,1.340000033378601,1.340000033378601,26676,0.0,0.0
2023-01-17 09:40:00-05:00,1.340000033378601,1.340000033378601,1.2899999618530273,1.299399971961975,1.299399971961975,17867,0.0,0.0
2023-01-17 09:45:00-05:00,1.2999999523162842,1.3380999565124512,1.281499981880188,1.2999999523162842,1.2999999523162842,4533,0.0,0.0
2023-01-17 09:50:00-05:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,7015,0.0,0.0
2023-01-17 09:55:00-05:00,1.350000023841858,1.350000023841858,1.344499945640564,1.344499945640564,1.344499945640564,979,0.0,0.0
2023-01-17 10:00:00-05:00,1.3450000286102295,1.3499000072479248,1.3200000524520874,1.3200000524520874,1.3200000524520874,3690,0.0,0.0
2023-01-17 10:10:00-05:00,1.3488999605178833,1.3488999605178833,1.3488999605178833,1.3488999605178833,1.3488999605178833,175,0.0,0.0
2023-01-17 10:15:00-05:00,1.3450000286102295,1.3450000286102295,1.340000033378601,1.340000033378601,1.340000033378601,936,0.0,0.0
2023-01-17 10:20:00-05:00,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,349,0.0,0.0
2023-01-17 10:35:00-05:00,1.3389999866485596,1.3389999866485596,1.3300000429153442,1.3300000429153442,1.3300000429153442,701,0.0,0.0
2023-01-17 10:40:00-05:00,1.3300000429153442,1.3361999988555908,1.3300000429153442,1.3361999988555908,1.3361999988555908,614,0.0,0.0
2023-01-17 10:45:00-05:00,1.3300000429153442,1.3316999673843384,1.3200000524520874,1.3316999673843384,1.3316999673843384,3026,0.0,0.0
2023-01-17 11:00:00-05:00,1.3349000215530396,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,2713,0.0,0.0
2023-01-17 11:15:00-05:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,1563,0.0,0.0
2023-01-17 11:35:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,170,0.0,0.0
2023-01-17 11:40:00-05:00,1.3492000102996826,1.3492000102996826,1.340000033378601,1.340000033378601,1.340000033378601,875,0.0,0.0
2023-01-17 11:45:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,1412,0.0,0.0
2023-01-17 11:50:00-05:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,667,0.0,0.0
2023-01-17 11:55:00-05:00,1.3301000595092773,1.340000033378601,1.3300000429153442,1.3385000228881836,1.3385000228881836,2584,0.0,0.0
2023-01-17 12:00:00-05:00,1.3350000381469727,1.3454999923706055,1.3350000381469727,1.3454999923706055,1.3454999923706055,641,0.0,0.0
2023-01-17 12:05:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.348099946975708,1.348099946975708,1925,0.0,0.0
2023-01-17 12:10:00-05:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,2300,0.0,0.0
2023-01-17 12:15:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,650,0.0,0.0
2023-01-17 12:20:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,501,0.0,0.0
2023-01-17 12:30:00-05:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3250000476837158,1.3250000476837158,14841,0.0,0.0
2023-01-17 12:40:00-05:00,1.3250000476837158,1.329200029373169,1.3208999633789062,1.329200029373169,1.329200029373169,588,0.0,0.0
2023-01-17 12:45:00-05:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,1273,0.0,0.0
2023-01-17 12:55:00-05:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3250000476837158,1.3250000476837158,1561,0.0,0.0
2023-01-17 13:00:00-05:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,181,0.0,0.0
