Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,257,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,455,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,706,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,55.858001708984375,55.858001708984375,55.858001708984375,55.858001708984375,55.858001708984375,317,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,769,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,55.8650016784668,55.8650016784668,55.8650016784668,55.8650016784668,55.8650016784668,146,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,55.841400146484375,55.841400146484375,55.841400146484375,55.841400146484375,55.841400146484375,252,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,100,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,55.89419937133789,55.89419937133789,55.89419937133789,55.89419937133789,55.89419937133789,176,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,135,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,55.883399963378906,55.883399963378906,55.883399963378906,55.883399963378906,55.883399963378906,646,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,55.804901123046875,55.869998931884766,55.804901123046875,55.869998931884766,55.869998931884766,711,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,130,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,55.915000915527344,55.915000915527344,55.915000915527344,55.915000915527344,55.915000915527344,299,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,373,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,225,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,944,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,55.95000076293945,55.97999954223633,55.95000076293945,55.97999954223633,55.97999954223633,331,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,55.97999954223633,56.0,55.97999954223633,56.0,56.0,435,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,56.000999450683594,56.000999450683594,56.000999450683594,56.000999450683594,56.000999450683594,181,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,56.03099822998047,56.03099822998047,56.03099822998047,56.03099822998047,56.03099822998047,201,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,55.9901008605957,55.9901008605957,55.9901008605957,55.9901008605957,55.9901008605957,197,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,56.04629898071289,56.06999969482422,56.04629898071289,56.05630111694336,56.05630111694336,1731,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,56.029998779296875,56.064998626708984,56.029998779296875,56.064998626708984,56.064998626708984,645,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,816,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,56.60240173339844,56.60240173339844,56.60240173339844,56.60240173339844,56.60240173339844,138,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,56.637001037597656,56.637001037597656,56.5,56.5,56.5,272,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,102,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,56.53129959106445,56.53129959106445,56.53129959106445,56.53129959106445,56.53129959106445,162,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,1030,0.0,0.0,0.0
