Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.5399999618530273,2.5495998859405518,2.5399999618530273,2.5495998859405518,2.5495998859405518,0,0.0,0.0
2023-01-17 09:40:00-05:00,2.509999990463257,2.515000104904175,2.509999990463257,2.509999990463257,2.509999990463257,1078,0.0,0.0
2023-01-17 09:45:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.509999990463257,2.509999990463257,434,0.0,0.0
2023-01-17 09:50:00-05:00,2.536600112915039,2.536600112915039,2.536600112915039,2.536600112915039,2.536600112915039,131,0.0,0.0
2023-01-17 09:55:00-05:00,2.5199999809265137,2.5199999809265137,2.5,2.5,2.5,3591,0.0,0.0
2023-01-17 10:00:00-05:00,2.5,2.5,2.5,2.5,2.5,354,0.0,0.0
2023-01-17 10:10:00-05:00,2.490000009536743,2.490000009536743,2.4400999546051025,2.4400999546051025,2.4400999546051025,2727,0.0,0.0
2023-01-17 10:15:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,111,0.0,0.0
2023-01-17 10:20:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,108,0.0,0.0
2023-01-17 10:25:00-05:00,2.4700000286102295,2.5,2.440000057220459,2.5,2.5,2418,0.0,0.0
2023-01-17 10:30:00-05:00,2.490000009536743,2.4916000366210938,2.490000009536743,2.4916000366210938,2.4916000366210938,452,0.0,0.0
2023-01-17 10:40:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,120,0.0,0.0
2023-01-17 10:45:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,412,0.0,0.0
2023-01-17 10:50:00-05:00,2.48009991645813,2.48009991645813,2.48009991645813,2.48009991645813,2.48009991645813,3652,0.0,0.0
2023-01-17 10:55:00-05:00,2.4800000190734863,2.509999990463257,2.4800000190734863,2.489300012588501,2.489300012588501,604,0.0,0.0
2023-01-17 11:05:00-05:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,162,0.0,0.0
2023-01-17 11:10:00-05:00,2.490000009536743,2.5,2.490000009536743,2.490000009536743,2.490000009536743,635,0.0,0.0
