Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.2100000381469727,2.219899892807007,2.2100000381469727,2.219899892807007,2.219899892807007,4061,0.0,0.0
2023-01-17 09:35:00-05:00,2.2200000286102295,2.299999952316284,2.2200000286102295,2.2999000549316406,2.2999000549316406,9200,0.0,0.0
2023-01-17 09:40:00-05:00,2.299999952316284,2.3399999141693115,2.299499988555908,2.3399999141693115,2.3399999141693115,1483,0.0,0.0
2023-01-17 09:45:00-05:00,2.3104000091552734,2.3115999698638916,2.2799999713897705,2.2899999618530273,2.2899999618530273,2989,0.0,0.0
2023-01-17 09:50:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,205,0.0,0.0
2023-01-17 09:55:00-05:00,2.309999942779541,2.3101000785827637,2.309999942779541,2.3101000785827637,2.3101000785827637,400,0.0,0.0
2023-01-17 10:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,2.3299999237060547,704,0.0,0.0
2023-01-17 10:15:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200,0.0,0.0
2023-01-17 10:20:00-05:00,2.3092000484466553,2.3092000484466553,2.299999952316284,2.299999952316284,2.299999952316284,4372,0.0,0.0
2023-01-17 10:25:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,191,0.0,0.0
2023-01-17 10:30:00-05:00,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,366,0.0,0.0
2023-01-17 10:35:00-05:00,2.3350000381469727,2.3499999046325684,2.3350000381469727,2.3499999046325684,2.3499999046325684,580,0.0,0.0
2023-01-17 11:00:00-05:00,2.339900016784668,2.339900016784668,2.339900016784668,2.339900016784668,2.339900016784668,1000,0.0,0.0
2023-01-17 11:05:00-05:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,2.3499999046325684,526,0.0,0.0
2023-01-17 11:10:00-05:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,2.3399999141693115,525,0.0,0.0
2023-01-17 11:15:00-05:00,2.3299999237060547,2.3301000595092773,2.3299999237060547,2.3301000595092773,2.3301000595092773,335,0.0,0.0
2023-01-17 11:40:00-05:00,2.3201000690460205,2.3201000690460205,2.3201000690460205,2.3201000690460205,2.3201000690460205,155,0.0,0.0
2023-01-17 12:00:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,245,0.0,0.0
2023-01-17 12:20:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,155,0.0,0.0
2023-01-17 13:40:00-05:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,2.319999933242798,807,0.0,0.0
2023-01-17 13:45:00-05:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3499999046325684,397,0.0,0.0
2023-01-17 15:00:00-05:00,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.3299999237060547,2.3299999237060547,8800,0.0,0.0
2023-01-17 15:10:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200,0.0,0.0
2023-01-17 15:15:00-05:00,2.319999933242798,2.319999933242798,2.315000057220459,2.319999933242798,2.319999933242798,1007,0.0,0.0
2023-01-17 15:20:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,203,0.0,0.0
2023-01-17 15:25:00-05:00,2.3299999237060547,2.380000114440918,2.3299999237060547,2.380000114440918,2.380000114440918,7539,0.0,0.0
2023-01-17 15:30:00-05:00,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,560,0.0,0.0
2023-01-17 15:40:00-05:00,2.359999895095825,2.369999885559082,2.319999933242798,2.3608999252319336,2.3608999252319336,6630,0.0,0.0
2023-01-17 15:55:00-05:00,2.359999895095825,2.360300064086914,2.3106000423431396,2.359999895095825,2.359999895095825,6400,0.0,0.0
2023-01-18 09:30:00-05:00,2.390000104904175,2.4000000953674316,2.3299999237060547,2.380000114440918,2.380000114440918,7582,0.0,0.0
2023-01-18 09:35:00-05:00,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,1221,0.0,0.0
2023-01-18 10:00:00-05:00,2.3719000816345215,2.3719000816345215,2.3499999046325684,2.3499999046325684,2.3499999046325684,598,0.0,0.0
2023-01-18 10:05:00-05:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.358799934387207,2.358799934387207,2602,0.0,0.0
2023-01-18 10:10:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,129,0.0,0.0
2023-01-18 10:25:00-05:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,1512,0.0,0.0
2023-01-18 10:45:00-05:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,2.3399999141693115,296,0.0,0.0
2023-01-18 10:50:00-05:00,2.3299999237060547,2.331700086593628,2.299999952316284,2.299999952316284,2.299999952316284,4904,0.0,0.0
2023-01-18 10:55:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1315,0.0,0.0
2023-01-18 11:00:00-05:00,2.2850000858306885,2.299999952316284,2.2850000858306885,2.299999952316284,2.299999952316284,1850,0.0,0.0
2023-01-18 11:10:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,881,0.0,0.0
2023-01-18 11:30:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,110,0.0,0.0
2023-01-18 11:35:00-05:00,2.3499999046325684,2.380000114440918,2.3499999046325684,2.380000114440918,2.380000114440918,500,0.0,0.0
2023-01-18 11:40:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,470,0.0,0.0
2023-01-18 11:50:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,180,0.0,0.0
