Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2023-01-17 09:40:00-05:00,1.5199999809265137,1.5199999809265137,1.5,1.5,1.5,275,0.0,0.0
2023-01-17 09:55:00-05:00,1.5199999809265137,1.5199999809265137,1.5,1.5,1.5,507,0.0,0.0
2023-01-17 10:10:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,101,0.0,0.0
2023-01-17 10:40:00-05:00,1.513700008392334,1.513700008392334,1.513700008392334,1.513700008392334,1.513700008392334,2758,0.0,0.0
2023-01-17 11:10:00-05:00,1.500100016593933,1.500100016593933,1.5,1.5,1.5,550,0.0,0.0
2023-01-17 11:15:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,514,0.0,0.0
2023-01-17 11:25:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,128,0.0,0.0
2023-01-17 12:10:00-05:00,1.5003999471664429,1.5003999471664429,1.5003999471664429,1.5003999471664429,1.5003999471664429,256,0.0,0.0
2023-01-17 13:40:00-05:00,1.5023000240325928,1.5023000240325928,1.5023000240325928,1.5023000240325928,1.5023000240325928,286,0.0,0.0
2023-01-17 14:05:00-05:00,1.5,1.5199999809265137,1.5,1.5199999809265137,1.5199999809265137,2336,0.0,0.0
2023-01-17 14:15:00-05:00,1.5,1.5199999809265137,1.5,1.5,1.5,1400,0.0,0.0
2023-01-17 15:00:00-05:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5199999809265137,340,0.0,0.0
2023-01-17 15:10:00-05:00,1.5,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,1041,0.0,0.0
2023-01-17 15:55:00-05:00,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,1007,0.0,0.0
2023-01-18 09:30:00-05:00,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6200000047683716,1.6200000047683716,1447,0.0,0.0
2023-01-18 09:35:00-05:00,1.6298999786376953,1.6298999786376953,1.5605000257492065,1.5605000257492065,1.5605000257492065,301,0.0,0.0
2023-01-18 09:45:00-05:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,5712,0.0,0.0
2023-01-18 09:55:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,100,0.0,0.0
2023-01-18 10:05:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,851,0.0,0.0
2023-01-18 10:25:00-05:00,1.5949000120162964,1.5949000120162964,1.5949000120162964,1.5949000120162964,1.5949000120162964,231,0.0,0.0
2023-01-18 10:30:00-05:00,1.5598000288009644,1.5598000288009644,1.5598000288009644,1.5598000288009644,1.5598000288009644,101,0.0,0.0
2023-01-18 10:35:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,115,0.0,0.0
2023-01-18 11:10:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,200,0.0,0.0
2023-01-18 11:25:00-05:00,1.559999942779541,1.5800000429153442,1.5,1.5800000429153442,1.5800000429153442,5574,0.0,0.0
2023-01-18 11:30:00-05:00,1.559399962425232,1.559399962425232,1.559399962425232,1.559399962425232,1.559399962425232,100,0.0,0.0
2023-01-18 11:45:00-05:00,1.5219999551773071,1.5219999551773071,1.5219999551773071,1.5219999551773071,1.5219999551773071,2800,0.0,0.0
2023-01-18 11:50:00-05:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5399999618530273,567,0.0,0.0
2023-01-18 13:05:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,286,0.0,0.0
2023-01-18 14:05:00-05:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,243,0.0,0.0
2023-01-18 14:30:00-05:00,1.5,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.5199999809265137,1305,0.0,0.0
2023-01-18 15:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,116,0.0,0.0
2023-01-18 15:30:00-05:00,1.590000033378601,1.590000033378601,1.5499999523162842,1.590000033378601,1.590000033378601,1801,0.0,0.0
2023-01-18 15:35:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,375,0.0,0.0
2023-01-18 15:45:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2023-01-18 15:55:00-05:00,1.5800000429153442,1.590000033378601,1.565000057220459,1.590000033378601,1.590000033378601,10,0.0,0.0
2023-01-19 09:30:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,256,0.0,0.0
2023-01-19 09:35:00-05:00,1.6151000261306763,1.6151000261306763,1.6151000261306763,1.6151000261306763,1.6151000261306763,621,0.0,0.0
2023-01-19 09:50:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,435,0.0,0.0
2023-01-19 09:55:00-05:00,1.617300033569336,1.617300033569336,1.617300033569336,1.617300033569336,1.617300033569336,200,0.0,0.0
2023-01-19 10:10:00-05:00,1.51010000705719,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,4637,0.0,0.0
2023-01-19 10:45:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,155,0.0,0.0
2023-01-19 11:20:00-05:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,1.4900000095367432,878,0.0,0.0
2023-01-19 11:45:00-05:00,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,500,0.0,0.0
2023-01-19 11:50:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,600,0.0,0.0
2023-01-19 11:55:00-05:00,1.4961999654769897,1.4961999654769897,1.4961999654769897,1.4961999654769897,1.4961999654769897,656,0.0,0.0
2023-01-19 13:00:00-05:00,1.4572999477386475,1.4800000190734863,1.4572999477386475,1.4800000190734863,1.4800000190734863,992,0.0,0.0
2023-01-19 13:05:00-05:00,1.486299991607666,1.486299991607666,1.486299991607666,1.486299991607666,1.486299991607666,2500,0.0,0.0
2023-01-19 13:10:00-05:00,1.4500999450683594,1.4500999450683594,1.4500999450683594,1.4500999450683594,1.4500999450683594,1006,0.0,0.0
2023-01-19 13:35:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200,0.0,0.0
2023-01-19 13:45:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200,0.0,0.0
2023-01-19 13:50:00-05:00,1.5,1.5,1.4967999458312988,1.4967999458312988,1.4967999458312988,1751,0.0,0.0
2023-01-19 14:10:00-05:00,1.5,1.5,1.5,1.5,1.5,263,0.0,0.0
2023-01-19 14:55:00-05:00,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,1539,0.0,0.0
2023-01-19 15:05:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,449,0.0,0.0
2023-01-19 15:10:00-05:00,1.5,1.5,1.5,1.5,1.5,1189,0.0,0.0
2023-01-19 15:15:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,494,0.0,0.0
2023-01-19 15:35:00-05:00,1.48989999294281,1.48989999294281,1.4876999855041504,1.48989999294281,1.48989999294281,502,0.0,0.0
2023-01-19 15:55:00-05:00,1.4700000286102295,1.4700000286102295,1.4611999988555908,1.4611999988555908,1.4611999988555908,626,0.0,0.0
2023-01-20 09:30:00-05:00,1.440000057220459,1.440000057220459,1.4104000329971313,1.4104000329971313,1.4104000329971313,1604,0.0,0.0
2023-01-20 09:45:00-05:00,1.4265999794006348,1.4265999794006348,1.4265999794006348,1.4265999794006348,1.4265999794006348,122,0.0,0.0
2023-01-20 09:50:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2057,0.0,0.0
2023-01-20 09:55:00-05:00,1.4524999856948853,1.4524999856948853,1.4199999570846558,1.4200999736785889,1.4200999736785889,395,0.0,0.0
2023-01-20 10:00:00-05:00,1.4200999736785889,1.4500000476837158,1.4200999736785889,1.4400999546051025,1.4400999546051025,2106,0.0,0.0
2023-01-20 10:05:00-05:00,1.4499000310897827,1.4500000476837158,1.4499000310897827,1.4500000476837158,1.4500000476837158,349,0.0,0.0
2023-01-20 10:10:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,352,0.0,0.0
2023-01-20 11:10:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,163,0.0,0.0
2023-01-20 11:15:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,149,0.0,0.0
2023-01-20 11:25:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,163,0.0,0.0
2023-01-20 11:30:00-05:00,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,100,0.0,0.0
2023-01-20 11:55:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,405,0.0,0.0
2023-01-20 12:20:00-05:00,1.4600000381469727,1.4600000381469727,1.4354000091552734,1.4354000091552734,1.4354000091552734,2405,0.0,0.0
2023-01-20 12:25:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,2503,0.0,0.0
2023-01-20 12:30:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,3505,0.0,0.0
2023-01-20 13:00:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,1.440000057220459,501,0.0,0.0
2023-01-20 13:05:00-05:00,1.4500000476837158,1.4500000476837158,1.4329999685287476,1.4329999685287476,1.4329999685287476,1125,0.0,0.0
2023-01-20 13:55:00-05:00,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,287,0.0,0.0
2023-01-20 14:35:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.430299997329712,1.430299997329712,891,0.0,0.0
2023-01-20 14:40:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200,0.0,0.0
2023-01-20 14:50:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,226,0.0,0.0
2023-01-20 14:55:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1042,0.0,0.0
