Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,922,0.0,0.0
2023-01-17 09:35:00-05:00,2.625,2.6500000953674316,2.619999885559082,2.619999885559082,2.619999885559082,2552,0.0,0.0
2023-01-17 09:40:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,1210,0.0,0.0
2023-01-17 09:45:00-05:00,2.6500000953674316,2.6600000858306885,2.6449999809265137,2.6500000953674316,2.6500000953674316,14293,0.0,0.0
2023-01-17 09:50:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1634,0.0,0.0
2023-01-17 09:55:00-05:00,2.6500000953674316,2.6500000953674316,2.6449999809265137,2.6449999809265137,2.6449999809265137,1132,0.0,0.0
2023-01-17 10:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1100,0.0,0.0
2023-01-17 10:05:00-05:00,2.6449999809265137,2.6500000953674316,2.6449999809265137,2.6500000953674316,2.6500000953674316,2102,0.0,0.0
2023-01-17 10:10:00-05:00,2.6449999809265137,2.6500000953674316,2.6449999809265137,2.6500000953674316,2.6500000953674316,2030,0.0,0.0
2023-01-17 10:15:00-05:00,2.649899959564209,2.649899959564209,2.6486001014709473,2.6486001014709473,2.6486001014709473,397,0.0,0.0
2023-01-17 10:20:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1591,0.0,0.0
2023-01-17 10:25:00-05:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,203,0.0,0.0
2023-01-17 10:30:00-05:00,2.6449999809265137,2.6500000953674316,2.6449999809265137,2.6500000953674316,2.6500000953674316,258,0.0,0.0
