Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 11:20:00-05:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,101,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,30.774999618530273,30.881999969482422,30.774999618530273,30.881999969482422,30.881999969482422,1428,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,30.750600814819336,30.750600814819336,30.750600814819336,30.750600814819336,30.750600814819336,195,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,30.709999084472656,30.709999084472656,30.684999465942383,30.684999465942383,30.684999465942383,287,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,30.84000015258789,30.84000015258789,30.760000228881836,30.760000228881836,30.760000228881836,300,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,30.859899520874023,30.859899520874023,30.859899520874023,30.859899520874023,30.859899520874023,629,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,30.829999923706055,30.860000610351562,30.829999923706055,30.860000610351562,30.860000610351562,12728,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,300,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,30.739999771118164,30.739999771118164,30.735000610351562,30.735000610351562,30.735000610351562,635,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,30.770000457763672,30.81999969482422,30.770000457763672,30.809999465942383,30.809999465942383,1817,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,30.829999923706055,30.84000015258789,30.825000762939453,30.829999923706055,30.829999923706055,929,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,30.89579963684082,30.89579963684082,30.89579963684082,30.89579963684082,30.89579963684082,695,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,100,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,100,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,110,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,100,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,30.96500015258789,30.975000381469727,30.90999984741211,30.975000381469727,30.975000381469727,1427,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,2779,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,31.016399383544922,31.016399383544922,31.016399383544922,31.016399383544922,31.016399383544922,1305,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,31.00200080871582,31.030000686645508,31.00200080871582,31.030000686645508,31.030000686645508,418,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,354,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,30.95949935913086,30.95949935913086,30.95949935913086,30.95949935913086,30.95949935913086,0,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,451,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,643,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,312,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,221,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,30.81999969482422,30.81999969482422,30.809999465942383,30.809999465942383,30.809999465942383,300,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,100,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,30.993900299072266,30.993900299072266,30.993900299072266,30.993900299072266,30.993900299072266,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,,,,,,0,0.315,0.0,0.0
2023-01-25 09:35:00-05:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,532,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,30.479999542236328,30.479999542236328,30.475000381469727,30.475000381469727,30.475000381469727,210,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,4259,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,30.469999313354492,30.469999313354492,30.459999084472656,30.46500015258789,30.46500015258789,490,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,30.5674991607666,30.5674991607666,30.5674991607666,30.5674991607666,30.5674991607666,266,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,204,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,30.540000915527344,30.540000915527344,30.530000686645508,30.531999588012695,30.531999588012695,1900,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,30.545000076293945,30.6564998626709,30.545000076293945,30.6564998626709,30.6564998626709,266,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,282,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,30.65999984741211,30.700000762939453,30.65999984741211,30.700000762939453,30.700000762939453,503,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,122,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,30.77899932861328,30.77899932861328,30.77899932861328,30.77899932861328,30.77899932861328,859,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,30.770000457763672,30.799999237060547,30.770000457763672,30.770299911499023,30.770299911499023,1442,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,30.719999313354492,30.719999313354492,30.700000762939453,30.700000762939453,30.700000762939453,147,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,30.849899291992188,30.849899291992188,30.849899291992188,30.849899291992188,30.849899291992188,1053,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,30.849899291992188,30.849899291992188,30.849899291992188,30.849899291992188,30.849899291992188,669,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,30.829999923706055,30.84000015258789,30.829999923706055,30.83799934387207,30.83799934387207,4825,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,30.797199249267578,30.797199249267578,30.797199249267578,30.797199249267578,30.797199249267578,6063,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,30.790000915527344,30.81999969482422,30.75,30.75,30.75,3479,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,30.75,30.78689956665039,30.75,30.78689956665039,30.78689956665039,1890,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,30.75,30.75,30.75,30.75,30.75,350,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,30.829999923706055,30.829999923706055,30.81999969482422,30.825000762939453,30.825000762939453,1000,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,501,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,789,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,30.756999969482422,30.756999969482422,30.75,30.750099182128906,30.750099182128906,431,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,30.788400650024414,30.788400650024414,30.788400650024414,30.788400650024414,30.788400650024414,150,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,487,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,30.88990020751953,30.88990020751953,30.88990020751953,30.88990020751953,30.88990020751953,100,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,30.869800567626953,30.940000534057617,30.869800567626953,30.940000534057617,30.940000534057617,100,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,30.875099182128906,30.875099182128906,30.875099182128906,30.875099182128906,30.875099182128906,305,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,107,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,100,0.0,0.0,0.0
2023-01-27 10:50:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,188,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,176,0.0,0.0,0.0
2023-01-27 11:20:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,100,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,269,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,170,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,186,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,199,0.0,0.0,0.0
2023-01-27 12:05:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,100,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,100,0.0,0.0,0.0
2023-01-27 12:35:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,156,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,30.940000534057617,30.940000534057617,30.920000076293945,30.920000076293945,30.920000076293945,666,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,285,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,108,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,30.892900466918945,30.892900466918945,30.892900466918945,30.892900466918945,30.892900466918945,102,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,106,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,100,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,100,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,100,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,100,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,30.950000762939453,30.950000762939453,30.924999237060547,30.924999237060547,30.924999237060547,200,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,30.89430046081543,30.924999237060547,30.89430046081543,30.924999237060547,30.924999237060547,264,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,30.90130043029785,30.90130043029785,30.90130043029785,30.90130043029785,30.90130043029785,308,0.0,0.0,0.0
2023-01-27 14:55:00-05:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,166,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,30.890100479125977,30.93899917602539,30.890100479125977,30.93899917602539,30.93899917602539,529,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,30.924999237060547,30.93000030517578,30.924999237060547,30.93000030517578,30.93000030517578,492,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,30.9424991607666,30.950000762939453,30.93000030517578,30.94499969482422,30.94499969482422,4548,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,100,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,30.950000762939453,30.950000762939453,30.938100814819336,30.938100814819336,30.938100814819336,355,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,100,0.0,0.0,0.0
2023-01-30 09:50:00-05:00,30.85420036315918,30.90999984741211,30.85420036315918,30.90999984741211,30.90999984741211,406,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,30.899999618530273,30.899999618530273,30.8528995513916,30.8528995513916,30.8528995513916,667,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,100,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,100,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,30.8799991607666,30.90999984741211,30.8799991607666,30.90999984741211,30.90999984741211,878,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,30.844900131225586,30.90999984741211,30.844900131225586,30.899999618530273,30.899999618530273,1879,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,120,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,30.899999618530273,30.920000076293945,30.840200424194336,30.840299606323242,30.840299606323242,5302,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,30.899999618530273,30.899999618530273,30.840099334716797,30.840099334716797,30.840099334716797,249,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,252,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100,0.0,0.0,0.0
2023-01-30 10:55:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,169,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,30.875999450683594,30.875999450683594,30.875999450683594,30.875999450683594,30.875999450683594,200,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,30.889999389648438,30.889999389648438,30.881999969482422,30.881999969482422,30.881999969482422,832,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,132,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,298,0.0,0.0,0.0
2023-01-30 11:35:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,100,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,30.850900650024414,30.8700008392334,30.850900650024414,30.8700008392334,30.8700008392334,690,0.0,0.0,0.0
2023-01-30 11:50:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,200,0.0,0.0,0.0
2023-01-30 12:00:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,200,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,30.889999389648438,30.889999389648438,30.840099334716797,30.889999389648438,30.889999389648438,300,0.0,0.0,0.0
2023-01-30 12:15:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100,0.0,0.0,0.0
2023-01-30 12:20:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100,0.0,0.0,0.0
2023-01-30 12:25:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100,0.0,0.0,0.0
2023-01-30 12:30:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100,0.0,0.0,0.0
2023-01-30 12:35:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,238,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,101,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,153,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,124,0.0,0.0,0.0
2023-01-30 12:55:00-05:00,30.84000015258789,30.889999389648438,30.84000015258789,30.889999389648438,30.889999389648438,409,0.0,0.0,0.0
2023-01-30 13:25:00-05:00,30.848100662231445,30.848100662231445,30.84309959411621,30.84309959411621,30.84309959411621,735,0.0,0.0,0.0
2023-01-30 14:05:00-05:00,30.84309959411621,30.84309959411621,30.84309959411621,30.84309959411621,30.84309959411621,282,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,30.848100662231445,30.848100662231445,30.848100662231445,30.848100662231445,30.848100662231445,111,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,30.848100662231445,30.848100662231445,30.848100662231445,30.848100662231445,30.848100662231445,157,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,1054,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,30.847299575805664,30.847299575805664,30.847299575805664,30.847299575805664,30.847299575805664,604,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,973,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,30.79509925842285,30.79509925842285,30.79509925842285,30.79509925842285,30.79509925842285,150,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,478,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,30.766399383544922,30.766399383544922,30.75,30.75,30.75,973,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,30.769399642944336,30.769399642944336,30.769399642944336,30.769399642944336,30.769399642944336,100,0.0,0.0,0.0
2023-01-31 10:55:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,100,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,30.709999084472656,30.709999084472656,30.70199966430664,30.70199966430664,30.70199966430664,1039,0.0,0.0,0.0
2023-01-31 13:25:00-05:00,30.78499984741211,30.850000381469727,30.78499984741211,30.850000381469727,30.850000381469727,469,0.0,0.0,0.0
2023-01-31 14:05:00-05:00,30.821800231933594,30.821800231933594,30.821800231933594,30.821800231933594,30.821800231933594,215,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,30.833999633789062,30.833999633789062,30.833999633789062,30.833999633789062,30.833999633789062,668,0.0,0.0,0.0
