Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.880000114440918,9.100000381469727,8.880000114440918,9.0600004196167,9.0600004196167,9106,0.0,0.0
2023-01-17 09:35:00-05:00,9.09000015258789,9.130000114440918,9.030099868774414,9.117300033569336,9.117300033569336,9016,0.0,0.0
2023-01-17 09:40:00-05:00,9.130000114440918,9.229999542236328,9.130000114440918,9.229999542236328,9.229999542236328,12348,0.0,0.0
2023-01-17 09:45:00-05:00,9.1899995803833,9.1899995803833,9.145000457763672,9.145000457763672,9.145000457763672,5117,0.0,0.0
2023-01-17 09:50:00-05:00,9.145000457763672,9.170000076293945,9.100000381469727,9.135000228881836,9.135000228881836,2743,0.0,0.0
2023-01-17 09:55:00-05:00,9.135000228881836,9.260000228881836,9.135000228881836,9.25,9.25,8759,0.0,0.0
2023-01-17 10:00:00-05:00,9.217599868774414,9.350000381469727,9.217599868774414,9.289999961853027,9.289999961853027,11929,0.0,0.0
2023-01-17 10:05:00-05:00,9.3100004196167,9.3100004196167,9.180000305175781,9.1899995803833,9.1899995803833,4988,0.0,0.0
2023-01-17 10:10:00-05:00,9.149999618530273,9.229900360107422,9.119999885559082,9.130000114440918,9.130000114440918,2336,0.0,0.0
2023-01-17 10:15:00-05:00,9.119999885559082,9.15149974822998,9.119999885559082,9.137800216674805,9.137800216674805,1831,0.0,0.0
2023-01-17 10:20:00-05:00,9.140000343322754,9.229999542236328,9.140000343322754,9.229999542236328,9.229999542236328,2851,0.0,0.0
2023-01-17 10:25:00-05:00,9.244999885559082,9.338199615478516,9.244999885559082,9.3149995803833,9.3149995803833,2706,0.0,0.0
2023-01-17 10:30:00-05:00,9.3100004196167,9.319999694824219,9.279999732971191,9.305000305175781,9.305000305175781,6023,0.0,0.0
2023-01-17 10:35:00-05:00,9.318599700927734,9.369999885559082,9.318599700927734,9.324999809265137,9.324999809265137,2812,0.0,0.0
2023-01-17 10:40:00-05:00,9.3100004196167,9.3100004196167,9.295000076293945,9.295000076293945,9.295000076293945,1495,0.0,0.0
2023-01-17 10:45:00-05:00,9.29640007019043,9.319999694824219,9.29640007019043,9.319999694824219,9.319999694824219,3525,0.0,0.0
