Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0,0.0,0.0
2023-01-17 09:35:00-05:00,74.86499786376953,75.16999816894531,74.7699966430664,75.16999816894531,75.16999816894531,349,0.0,0.0
2023-01-17 09:40:00-05:00,75.56999969482422,75.94000244140625,75.56999969482422,75.94000244140625,75.94000244140625,767,0.0,0.0
2023-01-17 09:45:00-05:00,77.1500015258789,77.1500015258789,77.0250015258789,77.0250015258789,77.0250015258789,736,0.0,0.0
2023-01-17 09:55:00-05:00,77.25,78.75,77.25,77.93499755859375,77.93499755859375,1909,0.0,0.0
2023-01-17 10:00:00-05:00,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,990,0.0,0.0
2023-01-17 10:05:00-05:00,78.69999694824219,79.4000015258789,78.38999938964844,78.58000183105469,78.58000183105469,3156,0.0,0.0
2023-01-17 10:10:00-05:00,78.16999816894531,78.16999816894531,78.05999755859375,78.05999755859375,78.05999755859375,200,0.0,0.0
2023-01-17 10:15:00-05:00,78.05999755859375,78.0999984741211,77.08000183105469,77.08000183105469,77.08000183105469,3546,0.0,0.0
2023-01-17 10:20:00-05:00,76.87000274658203,77.45999908447266,76.87000274658203,77.0999984741211,77.0999984741211,2647,0.0,0.0
2023-01-17 10:25:00-05:00,76.77999877929688,76.91999816894531,76.7300033569336,76.73999786376953,76.73999786376953,1463,0.0,0.0
2023-01-17 10:30:00-05:00,76.58000183105469,76.58999633789062,76.58000183105469,76.58999633789062,76.58999633789062,387,0.0,0.0
2023-01-17 10:35:00-05:00,76.81999969482422,77.37999725341797,76.60179901123047,77.30000305175781,77.30000305175781,7660,0.0,0.0
2023-01-17 10:40:00-05:00,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,290,0.0,0.0
2023-01-17 10:45:00-05:00,77.18000030517578,77.18000030517578,77.17500305175781,77.17500305175781,77.17500305175781,851,0.0,0.0
2023-01-17 10:50:00-05:00,77.17500305175781,77.17500305175781,77.17500305175781,77.17500305175781,77.17500305175781,233,0.0,0.0
2023-01-17 10:55:00-05:00,77.41999816894531,77.4800033569336,77.41999816894531,77.4800033569336,77.4800033569336,516,0.0,0.0
2023-01-17 11:05:00-05:00,77.33999633789062,77.4000015258789,77.16999816894531,77.19999694824219,77.19999694824219,1005,0.0,0.0
2023-01-17 11:10:00-05:00,76.90499877929688,77.61000061035156,76.90499877929688,77.41500091552734,77.41500091552734,5695,0.0,0.0
2023-01-17 11:15:00-05:00,77.62000274658203,78.44000244140625,77.43000030517578,77.76000213623047,77.76000213623047,4485,0.0,0.0
2023-01-17 11:20:00-05:00,78.16999816894531,78.20999908447266,77.95169830322266,78.19010162353516,78.19010162353516,6205,0.0,0.0
2023-01-17 11:25:00-05:00,78.19999694824219,79.13999938964844,78.19999694824219,78.94999694824219,78.94999694824219,2802,0.0,0.0
2023-01-17 11:30:00-05:00,79.0,79.0,78.61499786376953,78.61499786376953,78.61499786376953,1955,0.0,0.0
2023-01-17 11:35:00-05:00,78.87000274658203,78.95999908447266,78.44000244140625,78.93000030517578,78.93000030517578,1524,0.0,0.0
2023-01-17 11:40:00-05:00,78.77999877929688,78.94999694824219,78.77999877929688,78.94999694824219,78.94999694824219,1488,0.0,0.0
2023-01-17 11:45:00-05:00,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,166,0.0,0.0
2023-01-17 11:50:00-05:00,78.90499877929688,78.93499755859375,78.90499877929688,78.93499755859375,78.93499755859375,431,0.0,0.0
2023-01-17 11:55:00-05:00,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,206,0.0,0.0
2023-01-17 12:00:00-05:00,78.93499755859375,78.93499755859375,78.82499694824219,78.83000183105469,78.83000183105469,755,0.0,0.0
2023-01-17 12:05:00-05:00,78.88420104980469,78.88420104980469,78.5199966430664,78.5199966430664,78.5199966430664,446,0.0,0.0
2023-01-17 12:10:00-05:00,78.48500061035156,78.54000091552734,78.46499633789062,78.4800033569336,78.4800033569336,2820,0.0,0.0
2023-01-17 12:20:00-05:00,78.82499694824219,78.82499694824219,78.82499694824219,78.82499694824219,78.82499694824219,333,0.0,0.0
2023-01-17 12:25:00-05:00,78.75,78.75,78.75,78.75,78.75,646,0.0,0.0
2023-01-17 12:30:00-05:00,78.7699966430664,78.83000183105469,78.7699966430664,78.80999755859375,78.80999755859375,1128,0.0,0.0
2023-01-17 12:45:00-05:00,78.94499969482422,78.94499969482422,78.94499969482422,78.94499969482422,78.94499969482422,255,0.0,0.0
2023-01-17 12:50:00-05:00,78.94499969482422,78.94499969482422,78.94499969482422,78.94499969482422,78.94499969482422,568,0.0,0.0
2023-01-17 13:05:00-05:00,79.08159637451172,79.08159637451172,79.08159637451172,79.08159637451172,79.08159637451172,250,0.0,0.0
2023-01-17 13:10:00-05:00,78.86000061035156,79.1500015258789,78.68000030517578,79.1500015258789,79.1500015258789,2980,0.0,0.0
2023-01-17 13:15:00-05:00,78.98590087890625,78.98590087890625,78.98590087890625,78.98590087890625,78.98590087890625,515,0.0,0.0
2023-01-17 13:30:00-05:00,78.69000244140625,78.69000244140625,78.05500030517578,78.48999786376953,78.48999786376953,3205,0.0,0.0
2023-01-17 13:35:00-05:00,78.45999908447266,78.62999725341797,78.45999908447266,78.62999725341797,78.62999725341797,850,0.0,0.0
2023-01-17 13:40:00-05:00,78.8499984741211,79.0,78.66999816894531,78.70999908447266,78.70999908447266,2872,0.0,0.0
2023-01-17 13:45:00-05:00,78.69000244140625,78.80000305175781,78.3499984741211,78.69000244140625,78.69000244140625,4304,0.0,0.0
2023-01-17 13:50:00-05:00,78.69999694824219,78.83000183105469,78.69999694824219,78.83000183105469,78.83000183105469,1189,0.0,0.0
2023-01-17 13:55:00-05:00,78.88500213623047,78.88500213623047,78.88500213623047,78.88500213623047,78.88500213623047,149,0.0,0.0
2023-01-17 14:00:00-05:00,78.75,78.75,78.6500015258789,78.6500015258789,78.6500015258789,1025,0.0,0.0
2023-01-17 14:05:00-05:00,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,778,0.0,0.0
2023-01-17 14:10:00-05:00,78.875,78.88880157470703,78.875,78.88880157470703,78.88880157470703,574,0.0,0.0
2023-01-17 14:15:00-05:00,79.0,79.0,79.0,79.0,79.0,106,0.0,0.0
2023-01-17 14:20:00-05:00,78.875,78.875,78.6050033569336,78.6050033569336,78.6050033569336,926,0.0,0.0
2023-01-17 14:25:00-05:00,78.55999755859375,78.87999725341797,78.55999755859375,78.66999816894531,78.66999816894531,1651,0.0,0.0
2023-01-17 14:30:00-05:00,78.875,78.875,78.875,78.875,78.875,241,0.0,0.0
2023-01-17 14:35:00-05:00,78.875,79.11000061035156,78.875,79.11000061035156,79.11000061035156,723,0.0,0.0
2023-01-17 14:40:00-05:00,78.86000061035156,78.86000061035156,78.63999938964844,78.63999938964844,78.63999938964844,1330,0.0,0.0
2023-01-17 14:45:00-05:00,78.77999877929688,78.80999755859375,78.63999938964844,78.80999755859375,78.80999755859375,1748,0.0,0.0
2023-01-17 14:50:00-05:00,78.88999938964844,78.88999938964844,78.8727035522461,78.8727035522461,78.8727035522461,559,0.0,0.0
2023-01-17 14:55:00-05:00,78.98999786376953,78.98999786376953,78.81999969482422,78.81999969482422,78.81999969482422,883,0.0,0.0
2023-01-17 15:00:00-05:00,78.91999816894531,78.98999786376953,78.80999755859375,78.80999755859375,78.80999755859375,1756,0.0,0.0
2023-01-17 15:05:00-05:00,78.69000244140625,78.76000213623047,78.69000244140625,78.76000213623047,78.76000213623047,451,0.0,0.0
2023-01-17 15:10:00-05:00,78.87999725341797,78.95999908447266,78.69000244140625,78.86000061035156,78.86000061035156,2095,0.0,0.0
2023-01-17 15:15:00-05:00,78.86000061035156,78.86000061035156,78.7699966430664,78.7699966430664,78.7699966430664,1021,0.0,0.0
2023-01-17 15:25:00-05:00,78.7699966430664,78.8499984741211,78.69499969482422,78.7699966430664,78.7699966430664,2274,0.0,0.0
