Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,142.75,142.75,141.9600067138672,142.64999389648438,142.64999389648438,0,0.0,0.0
2023-01-17 09:35:00-05:00,142.13999938964844,142.47000122070312,142.13999938964844,142.47000122070312,142.47000122070312,2016,0.0,0.0
2023-01-17 09:40:00-05:00,142.86000061035156,142.968994140625,142.60000610351562,142.60000610351562,142.60000610351562,1354,0.0,0.0
2023-01-17 09:45:00-05:00,142.6300048828125,142.6300048828125,142.0500030517578,142.0500030517578,142.0500030517578,696,0.0,0.0
2023-01-17 09:50:00-05:00,142.3300018310547,142.3300018310547,141.90499877929688,141.90499877929688,141.90499877929688,2090,0.0,0.0
2023-01-17 09:55:00-05:00,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,424,0.0,0.0
2023-01-17 10:00:00-05:00,141.42999267578125,141.85000610351562,141.38999938964844,141.38999938964844,141.38999938964844,2323,0.0,0.0
2023-01-17 10:05:00-05:00,141.22000122070312,141.26499938964844,141.2100067138672,141.26499938964844,141.26499938964844,1329,0.0,0.0
2023-01-17 10:10:00-05:00,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,594,0.0,0.0
2023-01-17 10:15:00-05:00,141.47999572753906,141.47999572753906,141.19000244140625,141.19000244140625,141.19000244140625,1906,0.0,0.0
2023-01-17 10:20:00-05:00,141.1699981689453,141.1699981689453,141.02000427246094,141.02000427246094,141.02000427246094,1304,0.0,0.0
2023-01-17 10:25:00-05:00,140.82000732421875,141.2899932861328,140.82000732421875,141.1999969482422,141.1999969482422,3404,0.0,0.0
2023-01-17 10:30:00-05:00,141.35899353027344,141.36000061035156,141.2899932861328,141.2899932861328,141.2899932861328,1498,0.0,0.0
2023-01-17 10:35:00-05:00,141.37330627441406,141.42999267578125,141.10000610351562,141.14500427246094,141.14500427246094,2102,0.0,0.0
2023-01-17 10:40:00-05:00,140.97000122070312,141.22999572753906,140.89999389648438,141.22999572753906,141.22999572753906,2150,0.0,0.0
2023-01-17 10:45:00-05:00,141.22500610351562,141.22999572753906,141.19000244140625,141.22999572753906,141.22999572753906,877,0.0,0.0
2023-01-17 10:50:00-05:00,141.21499633789062,141.21499633789062,140.88999938964844,140.9600067138672,140.9600067138672,1856,0.0,0.0
2023-01-17 10:55:00-05:00,140.75999450683594,141.0399932861328,140.75999450683594,141.0399932861328,141.0399932861328,1609,0.0,0.0
2023-01-17 11:00:00-05:00,141.00999450683594,141.1300048828125,141.00999450683594,141.1300048828125,141.1300048828125,1283,0.0,0.0
2023-01-17 11:05:00-05:00,140.94000244140625,140.94000244140625,140.91000366210938,140.91000366210938,140.91000366210938,509,0.0,0.0
2023-01-17 11:10:00-05:00,140.80999755859375,140.88499450683594,140.80999755859375,140.88499450683594,140.88499450683594,1846,0.0,0.0
2023-01-17 11:15:00-05:00,140.82899475097656,140.82899475097656,140.82899475097656,140.82899475097656,140.82899475097656,183,0.0,0.0
2023-01-17 11:20:00-05:00,140.8000030517578,140.85899353027344,140.6699981689453,140.6699981689453,140.6699981689453,1349,0.0,0.0
2023-01-17 11:25:00-05:00,140.66000366210938,141.2899932861328,140.66000366210938,141.24000549316406,141.24000549316406,7230,0.0,0.0
2023-01-17 11:30:00-05:00,141.17999267578125,141.17999267578125,141.10000610351562,141.10000610351562,141.10000610351562,596,0.0,0.0
2023-01-17 11:35:00-05:00,140.8300018310547,140.8300018310547,140.80499267578125,140.80499267578125,140.80499267578125,487,0.0,0.0
2023-01-17 11:40:00-05:00,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,1585,0.0,0.0
2023-01-17 11:45:00-05:00,140.6300048828125,140.69000244140625,140.6300048828125,140.69000244140625,140.69000244140625,1295,0.0,0.0
2023-01-17 11:50:00-05:00,140.50999450683594,140.57899475097656,140.50999450683594,140.57899475097656,140.57899475097656,1030,0.0,0.0
2023-01-17 11:55:00-05:00,140.61000061035156,140.6999969482422,140.61000061035156,140.6999969482422,140.6999969482422,1486,0.0,0.0
2023-01-17 12:00:00-05:00,140.77999877929688,140.80999755859375,140.75999450683594,140.75999450683594,140.75999450683594,1028,0.0,0.0
2023-01-17 12:05:00-05:00,140.80999755859375,140.8813018798828,140.77999877929688,140.77999877929688,140.77999877929688,4534,0.0,0.0
2023-01-17 12:10:00-05:00,140.7313995361328,140.81500244140625,140.69000244140625,140.81500244140625,140.81500244140625,1366,0.0,0.0
2023-01-17 12:15:00-05:00,140.8209991455078,141.08999633789062,140.8209991455078,141.08999633789062,141.08999633789062,3485,0.0,0.0
2023-01-17 12:20:00-05:00,141.07000732421875,141.1300048828125,140.83999633789062,140.83999633789062,140.83999633789062,2854,0.0,0.0
2023-01-17 12:25:00-05:00,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,476,0.0,0.0
2023-01-17 12:30:00-05:00,140.6699981689453,140.75,140.6699981689453,140.7449951171875,140.7449951171875,1339,0.0,0.0
2023-01-17 12:35:00-05:00,140.75,140.78500366210938,140.68499755859375,140.68499755859375,140.68499755859375,1931,0.0,0.0
2023-01-17 12:40:00-05:00,140.67999267578125,140.78500366210938,140.6699981689453,140.77999877929688,140.77999877929688,1235,0.0,0.0
2023-01-17 12:45:00-05:00,140.6999969482422,140.83999633789062,140.6999969482422,140.72999572753906,140.72999572753906,5018,0.0,0.0
2023-01-17 12:50:00-05:00,140.58999633789062,140.77999877929688,140.58999633789062,140.77999877929688,140.77999877929688,1408,0.0,0.0
2023-01-17 12:55:00-05:00,140.7899932861328,141.00999450683594,140.7899932861328,141.00999450683594,141.00999450683594,5267,0.0,0.0
2023-01-17 13:00:00-05:00,141.00999450683594,141.25999450683594,141.00999450683594,141.1699981689453,141.1699981689453,4095,0.0,0.0
2023-01-17 13:05:00-05:00,141.27999877929688,141.41000366210938,141.25999450683594,141.41000366210938,141.41000366210938,2711,0.0,0.0
2023-01-17 13:10:00-05:00,141.2899932861328,141.33999633789062,141.26499938964844,141.30999755859375,141.30999755859375,2315,0.0,0.0
2023-01-17 13:15:00-05:00,141.1999969482422,141.3000030517578,141.11000061035156,141.17999267578125,141.17999267578125,10205,0.0,0.0
2023-01-17 13:20:00-05:00,141.23500061035156,141.3699951171875,141.1999969482422,141.3699951171875,141.3699951171875,1684,0.0,0.0
2023-01-17 13:25:00-05:00,141.3800048828125,141.38999938964844,141.21499633789062,141.22000122070312,141.22000122070312,2666,0.0,0.0
2023-01-17 13:30:00-05:00,141.17999267578125,141.69859313964844,141.17999267578125,141.59500122070312,141.59500122070312,18738,0.0,0.0
2023-01-17 13:35:00-05:00,141.66000366210938,141.9499969482422,141.55999755859375,141.80999755859375,141.80999755859375,7254,0.0,0.0
2023-01-17 13:40:00-05:00,141.88999938964844,141.92999267578125,141.77000427246094,141.82000732421875,141.82000732421875,3581,0.0,0.0
