Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.600000381469727,8.800000190734863,8.239999771118164,8.319600105285645,8.319600105285645,17874,0.0,0.0
2023-01-17 09:40:00-05:00,8.657299995422363,8.670000076293945,8.350000381469727,8.520000457763672,8.520000457763672,1872,0.0,0.0
2023-01-17 09:45:00-05:00,8.59000015258789,8.59000015258789,8.524299621582031,8.524299621582031,8.524299621582031,956,0.0,0.0
2023-01-17 09:55:00-05:00,8.645999908447266,8.670000076293945,8.510000228881836,8.670000076293945,8.670000076293945,2628,0.0,0.0
2023-01-17 10:00:00-05:00,8.640000343322754,8.699999809265137,8.640000343322754,8.649999618530273,8.649999618530273,2259,0.0,0.0
2023-01-17 10:10:00-05:00,8.510100364685059,8.510100364685059,8.510100364685059,8.510100364685059,8.510100364685059,496,0.0,0.0
2023-01-17 10:15:00-05:00,8.600000381469727,8.600000381469727,8.449999809265137,8.471199989318848,8.471199989318848,2664,0.0,0.0
2023-01-17 10:20:00-05:00,8.360099792480469,8.390000343322754,8.360099792480469,8.369999885559082,8.369999885559082,1547,0.0,0.0
2023-01-17 10:30:00-05:00,8.359999656677246,8.359999656677246,8.239999771118164,8.25,8.25,1819,0.0,0.0
2023-01-17 10:35:00-05:00,8.142200469970703,8.142200469970703,8.100000381469727,8.100000381469727,8.100000381469727,504,0.0,0.0
2023-01-17 10:40:00-05:00,8.128199577331543,8.128199577331543,8.010000228881836,8.029999732971191,8.029999732971191,1730,0.0,0.0
2023-01-17 10:45:00-05:00,7.869999885559082,7.880000114440918,7.840099811553955,7.840099811553955,7.840099811553955,2621,0.0,0.0
2023-01-17 10:50:00-05:00,8.003299713134766,8.003299713134766,7.760000228881836,7.989999771118164,7.989999771118164,3884,0.0,0.0
2023-01-17 10:55:00-05:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,562,0.0,0.0
2023-01-17 11:00:00-05:00,7.849999904632568,7.900000095367432,7.71999979019165,7.880000114440918,7.880000114440918,4996,0.0,0.0
2023-01-17 11:15:00-05:00,7.889999866485596,7.889999866485596,7.795000076293945,7.795000076293945,7.795000076293945,1708,0.0,0.0
2023-01-17 11:20:00-05:00,7.724999904632568,7.7480998039245605,7.700099945068359,7.7480998039245605,7.7480998039245605,853,0.0,0.0
2023-01-17 11:25:00-05:00,7.710000038146973,7.724999904632568,7.699999809265137,7.699999809265137,7.699999809265137,1016,0.0,0.0
2023-01-17 11:30:00-05:00,7.659999847412109,7.699999809265137,7.659999847412109,7.699999809265137,7.699999809265137,2758,0.0,0.0
2023-01-17 11:35:00-05:00,7.679999828338623,7.930300235748291,7.670199871063232,7.930300235748291,7.930300235748291,6205,0.0,0.0
2023-01-17 11:40:00-05:00,7.940000057220459,7.940000057220459,7.850100040435791,7.850100040435791,7.850100040435791,1694,0.0,0.0
2023-01-17 11:45:00-05:00,7.900000095367432,7.92080020904541,7.900000095367432,7.92080020904541,7.92080020904541,788,0.0,0.0
2023-01-17 11:50:00-05:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,175,0.0,0.0
2023-01-17 11:55:00-05:00,7.986400127410889,7.989999771118164,7.860000133514404,7.869999885559082,7.869999885559082,651,0.0,0.0
2023-01-17 12:00:00-05:00,7.877600193023682,7.989999771118164,7.877600193023682,7.989999771118164,7.989999771118164,241,0.0,0.0
2023-01-17 12:05:00-05:00,7.980000019073486,7.985000133514404,7.909999847412109,7.909999847412109,7.909999847412109,972,0.0,0.0
2023-01-17 12:10:00-05:00,7.909999847412109,7.96999979019165,7.900100231170654,7.96999979019165,7.96999979019165,606,0.0,0.0
2023-01-17 12:15:00-05:00,7.958499908447266,7.958499908447266,7.900000095367432,7.900000095367432,7.900000095367432,1630,0.0,0.0
2023-01-17 12:20:00-05:00,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,972,0.0,0.0
2023-01-17 12:25:00-05:00,7.886499881744385,7.886499881744385,7.835000038146973,7.835000038146973,7.835000038146973,761,0.0,0.0
2023-01-17 12:35:00-05:00,7.690000057220459,7.75,7.690000057220459,7.75,7.75,403,0.0,0.0
2023-01-17 12:40:00-05:00,7.704999923706055,7.704999923706055,7.671999931335449,7.704999923706055,7.704999923706055,2012,0.0,0.0
2023-01-17 12:45:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,457,0.0,0.0
2023-01-17 12:50:00-05:00,7.744500160217285,7.75,7.670000076293945,7.699999809265137,7.699999809265137,871,0.0,0.0
2023-01-17 12:55:00-05:00,7.75,8.050000190734863,7.71999979019165,7.977200031280518,7.977200031280518,13225,0.0,0.0
2023-01-17 13:00:00-05:00,7.920100212097168,7.920100212097168,7.918000221252441,7.920000076293945,7.920000076293945,2086,0.0,0.0
2023-01-17 13:10:00-05:00,7.960000038146973,7.980000019073486,7.960000038146973,7.96999979019165,7.96999979019165,961,0.0,0.0
2023-01-17 13:20:00-05:00,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,188,0.0,0.0
2023-01-17 13:25:00-05:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,101,0.0,0.0
2023-01-17 13:30:00-05:00,7.860000133514404,7.860000133514404,7.679800033569336,7.679999828338623,7.679999828338623,2767,0.0,0.0
2023-01-17 13:35:00-05:00,7.699999809265137,7.699999809265137,7.65500020980835,7.659999847412109,7.659999847412109,1711,0.0,0.0
2023-01-17 13:40:00-05:00,7.65500020980835,7.659999847412109,7.5,7.5,7.5,3090,0.0,0.0
2023-01-17 13:45:00-05:00,7.329999923706055,7.485000133514404,7.126299858093262,7.460000038146973,7.460000038146973,17235,0.0,0.0
2023-01-17 13:50:00-05:00,7.489999771118164,7.809999942779541,7.440000057220459,7.7494001388549805,7.7494001388549805,8225,0.0,0.0
2023-01-17 13:55:00-05:00,7.675000190734863,7.7357001304626465,7.675000190734863,7.7357001304626465,7.7357001304626465,1564,0.0,0.0
2023-01-17 14:00:00-05:00,7.695000171661377,7.695000171661377,7.550099849700928,7.639999866485596,7.639999866485596,580,0.0,0.0
2023-01-17 14:05:00-05:00,7.6269001960754395,7.6269001960754395,7.610000133514404,7.610000133514404,7.610000133514404,250,0.0,0.0
2023-01-17 14:15:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,219,0.0,0.0
2023-01-17 14:20:00-05:00,7.700099945068359,7.700099945068359,7.699999809265137,7.699999809265137,7.699999809265137,582,0.0,0.0
2023-01-17 14:25:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,150,0.0,0.0
2023-01-17 14:30:00-05:00,7.53000020980835,7.53000020980835,7.489999771118164,7.505000114440918,7.505000114440918,1320,0.0,0.0
2023-01-17 14:35:00-05:00,7.666100025177002,7.666100025177002,7.666100025177002,7.666100025177002,7.666100025177002,211,0.0,0.0
2023-01-17 14:40:00-05:00,7.679999828338623,7.690000057220459,7.489999771118164,7.550000190734863,7.550000190734863,722,0.0,0.0
2023-01-17 14:45:00-05:00,7.6641998291015625,7.681700229644775,7.657100200653076,7.657100200653076,7.657100200653076,972,0.0,0.0
2023-01-17 14:50:00-05:00,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,206,0.0,0.0
2023-01-17 14:55:00-05:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,188,0.0,0.0
2023-01-17 15:05:00-05:00,7.681399822235107,7.681399822235107,7.681399822235107,7.681399822235107,7.681399822235107,250,0.0,0.0
2023-01-17 15:10:00-05:00,7.66480016708374,7.699999809265137,7.619999885559082,7.699999809265137,7.699999809265137,3234,0.0,0.0
2023-01-17 15:15:00-05:00,7.650000095367432,7.650000095367432,7.605000019073486,7.605000019073486,7.605000019073486,1049,0.0,0.0
2023-01-17 15:20:00-05:00,7.639999866485596,7.639999866485596,7.590000152587891,7.590000152587891,7.590000152587891,918,0.0,0.0
2023-01-17 15:30:00-05:00,7.611800193786621,7.630000114440918,7.610000133514404,7.630000114440918,7.630000114440918,1080,0.0,0.0
2023-01-17 15:35:00-05:00,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,270,0.0,0.0
2023-01-17 15:40:00-05:00,7.599999904632568,7.6996002197265625,7.599999904632568,7.6996002197265625,7.6996002197265625,1713,0.0,0.0
2023-01-17 15:45:00-05:00,7.690000057220459,7.699999809265137,7.679999828338623,7.679999828338623,7.679999828338623,724,0.0,0.0
2023-01-17 15:50:00-05:00,7.699999809265137,7.699999809265137,7.639999866485596,7.670000076293945,7.670000076293945,1689,0.0,0.0
2023-01-17 15:55:00-05:00,7.690000057220459,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,2777,0.0,0.0
2023-01-18 09:30:00-05:00,7.630000114440918,7.730000019073486,7.587399959564209,7.730000019073486,7.730000019073486,4735,0.0,0.0
2023-01-18 09:35:00-05:00,7.707900047302246,7.707900047302246,7.559999942779541,7.559999942779541,7.559999942779541,1366,0.0,0.0
2023-01-18 09:40:00-05:00,7.5,7.5,7.5,7.5,7.5,511,0.0,0.0
2023-01-18 09:45:00-05:00,7.579999923706055,7.690000057220459,7.5,7.673500061035156,7.673500061035156,1637,0.0,0.0
2023-01-18 09:50:00-05:00,7.545599937438965,7.699999809265137,7.510000228881836,7.699999809265137,7.699999809265137,4269,0.0,0.0
2023-01-18 09:55:00-05:00,7.800000190734863,7.800000190734863,7.579999923706055,7.71999979019165,7.71999979019165,4935,0.0,0.0
2023-01-18 10:00:00-05:00,7.670000076293945,7.699999809265137,7.4720001220703125,7.4720001220703125,7.4720001220703125,1053,0.0,0.0
2023-01-18 10:05:00-05:00,7.654399871826172,7.654399871826172,7.654399871826172,7.654399871826172,7.654399871826172,290,0.0,0.0
2023-01-18 10:15:00-05:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,230,0.0,0.0
2023-01-18 10:20:00-05:00,7.739999771118164,7.739999771118164,7.565000057220459,7.565000057220459,7.565000057220459,509,0.0,0.0
2023-01-18 10:25:00-05:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,259,0.0,0.0
2023-01-18 10:30:00-05:00,7.565000057220459,7.639999866485596,7.565000057220459,7.630000114440918,7.630000114440918,891,0.0,0.0
2023-01-18 10:35:00-05:00,7.565000057220459,7.619999885559082,7.565000057220459,7.574999809265137,7.574999809265137,605,0.0,0.0
2023-01-18 10:40:00-05:00,7.580100059509277,7.580100059509277,7.580100059509277,7.580100059509277,7.580100059509277,152,0.0,0.0
2023-01-18 10:50:00-05:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,206,0.0,0.0
2023-01-18 10:55:00-05:00,7.539999961853027,7.579999923706055,7.485000133514404,7.485000133514404,7.485000133514404,1628,0.0,0.0
2023-01-18 11:00:00-05:00,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,852,0.0,0.0
2023-01-18 11:10:00-05:00,7.425000190734863,7.489999771118164,7.425000190734863,7.489999771118164,7.489999771118164,443,0.0,0.0
2023-01-18 11:30:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,714,0.0,0.0
2023-01-18 11:35:00-05:00,7.465000152587891,7.46750020980835,7.440000057220459,7.46750020980835,7.46750020980835,1376,0.0,0.0
2023-01-18 11:40:00-05:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,100,0.0,0.0
2023-01-18 11:45:00-05:00,7.440100193023682,7.480000019073486,7.440000057220459,7.440000057220459,7.440000057220459,913,0.0,0.0
2023-01-18 11:50:00-05:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,7.449999809265137,1647,0.0,0.0
2023-01-18 11:55:00-05:00,7.429999828338623,7.460000038146973,7.375,7.4268999099731445,7.4268999099731445,1319,0.0,0.0
2023-01-18 12:00:00-05:00,7.385000228881836,7.448999881744385,7.385000228881836,7.448999881744385,7.448999881744385,241,0.0,0.0
2023-01-18 12:05:00-05:00,7.489999771118164,7.489999771118164,7.423699855804443,7.423699855804443,7.423699855804443,823,0.0,0.0
2023-01-18 12:10:00-05:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,150,0.0,0.0
2023-01-18 12:15:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100,0.0,0.0
2023-01-18 12:20:00-05:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,121,0.0,0.0
2023-01-18 12:25:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,102,0.0,0.0
2023-01-18 12:30:00-05:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,642,0.0,0.0
2023-01-18 12:45:00-05:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,216,0.0,0.0
2023-01-18 12:50:00-05:00,7.46999979019165,7.46999979019165,7.465000152587891,7.465000152587891,7.465000152587891,511,0.0,0.0
2023-01-18 12:55:00-05:00,7.460000038146973,7.460000038146973,7.420000076293945,7.420000076293945,7.420000076293945,202,0.0,0.0
2023-01-18 13:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,125,0.0,0.0
2023-01-18 13:10:00-05:00,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,324,0.0,0.0
2023-01-18 13:20:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,115,0.0,0.0
2023-01-18 13:25:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,503,0.0,0.0
2023-01-18 13:35:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,393,0.0,0.0
2023-01-18 13:40:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,863,0.0,0.0
2023-01-18 13:45:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,116,0.0,0.0
2023-01-18 13:50:00-05:00,7.5,7.5,7.5,7.5,7.5,163,0.0,0.0
2023-01-18 13:55:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,208,0.0,0.0
2023-01-18 14:05:00-05:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,118,0.0,0.0
2023-01-18 14:10:00-05:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,153,0.0,0.0
2023-01-18 14:15:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,439,0.0,0.0
2023-01-18 14:30:00-05:00,7.489999771118164,7.489999771118164,7.449999809265137,7.489999771118164,7.489999771118164,326,0.0,0.0
2023-01-18 14:40:00-05:00,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,7.489999771118164,564,0.0,0.0
2023-01-18 14:50:00-05:00,7.5,7.53000020980835,7.485000133514404,7.53000020980835,7.53000020980835,1158,0.0,0.0
2023-01-18 14:55:00-05:00,7.46999979019165,7.590000152587891,7.46999979019165,7.590000152587891,7.590000152587891,336,0.0,0.0
2023-01-18 15:00:00-05:00,7.539999961853027,7.539999961853027,7.53000020980835,7.53000020980835,7.53000020980835,895,0.0,0.0
2023-01-18 15:10:00-05:00,7.53000020980835,7.570000171661377,7.53000020980835,7.570000171661377,7.570000171661377,658,0.0,0.0
2023-01-18 15:20:00-05:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,199,0.0,0.0
2023-01-18 15:25:00-05:00,7.539999961853027,7.539999961853027,7.510000228881836,7.510000228881836,7.510000228881836,1630,0.0,0.0
2023-01-18 15:35:00-05:00,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,365,0.0,0.0
2023-01-18 15:40:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,242,0.0,0.0
2023-01-18 15:45:00-05:00,7.485000133514404,7.485000133514404,7.380000114440918,7.400000095367432,7.400000095367432,1477,0.0,0.0
2023-01-18 15:50:00-05:00,7.380000114440918,7.550000190734863,7.380000114440918,7.445700168609619,7.445700168609619,860,0.0,0.0
2023-01-18 15:55:00-05:00,7.53000020980835,7.53000020980835,7.389999866485596,7.389999866485596,7.389999866485596,2316,0.0,0.0
2023-01-19 10:20:00-05:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,824,0.0,0.0
2023-01-19 10:40:00-05:00,7.224999904632568,7.224999904632568,7.090000152587891,7.224999904632568,7.224999904632568,1202,0.0,0.0
2023-01-19 10:45:00-05:00,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,320,0.0,0.0
2023-01-19 10:50:00-05:00,7.1803998947143555,7.1803998947143555,7.1803998947143555,7.1803998947143555,7.1803998947143555,850,0.0,0.0
2023-01-19 10:55:00-05:00,7.110000133514404,7.210000038146973,7.110000133514404,7.210000038146973,7.210000038146973,2301,0.0,0.0
2023-01-19 11:10:00-05:00,7.199999809265137,7.199999809265137,7.114999771118164,7.114999771118164,7.114999771118164,435,0.0,0.0
2023-01-19 11:25:00-05:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,405,0.0,0.0
2023-01-19 11:45:00-05:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,600,0.0,0.0
2023-01-19 11:55:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,197,0.0,0.0
2023-01-19 12:15:00-05:00,7.199999809265137,7.199999809265137,7.195000171661377,7.195000171661377,7.195000171661377,205,0.0,0.0
2023-01-19 12:35:00-05:00,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,814,0.0,0.0
2023-01-19 12:40:00-05:00,7.079999923706055,7.099999904632568,7.005000114440918,7.039999961853027,7.039999961853027,1227,0.0,0.0
2023-01-19 12:45:00-05:00,7.039999961853027,7.039999961853027,7.0100998878479,7.0100998878479,7.0100998878479,6681,0.0,0.0
2023-01-19 12:50:00-05:00,7.010000228881836,7.010000228881836,6.900000095367432,6.960000038146973,6.960000038146973,9023,0.0,0.0
2023-01-19 12:55:00-05:00,6.900000095367432,6.900000095367432,6.829999923706055,6.875,6.875,1519,0.0,0.0
2023-01-19 13:00:00-05:00,6.875,6.875,6.730000019073486,6.809999942779541,6.809999942779541,11893,0.0,0.0
2023-01-19 13:10:00-05:00,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,320,0.0,0.0
2023-01-19 13:20:00-05:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,903,0.0,0.0
2023-01-19 13:25:00-05:00,6.824999809265137,6.840000152587891,6.800000190734863,6.840000152587891,6.840000152587891,428,0.0,0.0
2023-01-19 13:30:00-05:00,6.840000152587891,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,1214,0.0,0.0
2023-01-19 13:40:00-05:00,6.809999942779541,6.894999980926514,6.789999961853027,6.894999980926514,6.894999980926514,2450,0.0,0.0
2023-01-19 14:10:00-05:00,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,207,0.0,0.0
2023-01-19 14:15:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,220,0.0,0.0
2023-01-19 14:25:00-05:00,6.824999809265137,7.0,6.824999809265137,7.0,7.0,3114,0.0,0.0
