Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,29.93000030517578,29.93000030517578,29.889999389648438,29.906600952148438,29.906600952148438,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,865,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,29.989099502563477,29.989099502563477,29.989099502563477,29.989099502563477,29.989099502563477,358,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,29.870100021362305,29.870100021362305,29.870100021362305,29.870100021362305,29.870100021362305,625,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,29.82699966430664,29.82699966430664,29.82699966430664,29.82699966430664,29.82699966430664,299,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,29.86989974975586,29.86989974975586,29.86989974975586,29.86989974975586,29.86989974975586,170,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,155,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,29.842500686645508,29.842500686645508,29.842500686645508,29.842500686645508,29.842500686645508,532,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,29.889999389648438,29.889999389648438,29.88990020751953,29.88990020751953,29.88990020751953,592,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,29.826000213623047,29.826000213623047,29.826000213623047,29.826000213623047,29.826000213623047,121,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,29.850000381469727,29.850000381469727,29.790000915527344,29.790000915527344,29.790000915527344,341,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,29.949899673461914,29.949899673461914,29.949899673461914,29.949899673461914,29.949899673461914,100,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,291,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,29.948400497436523,29.948400497436523,29.948400497436523,29.948400497436523,29.948400497436523,147,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,29.919300079345703,29.919300079345703,29.919300079345703,29.919300079345703,29.919300079345703,148,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,29.861799240112305,29.861799240112305,29.861799240112305,29.861799240112305,29.861799240112305,154,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,29.829999923706055,29.836000442504883,29.829999923706055,29.836000442504883,29.836000442504883,980,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,29.740100860595703,29.740100860595703,29.740100860595703,29.740100860595703,29.740100860595703,501,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,29.565200805664062,29.565200805664062,29.565200805664062,29.565200805664062,29.565200805664062,178,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,665,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,29.379899978637695,29.3799991607666,29.36989974975586,29.3700008392334,29.3700008392334,800,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,29.354400634765625,29.354400634765625,29.354400634765625,29.354400634765625,29.354400634765625,500,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,29.29990005493164,29.29990005493164,29.29990005493164,29.29990005493164,29.29990005493164,100,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,29.290000915527344,29.290000915527344,29.284700393676758,29.284700393676758,29.284700393676758,280,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,29.25,29.260000228881836,29.25,29.260000228881836,29.260000228881836,186,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,125,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,29.170000076293945,29.170000076293945,29.16990089416504,29.16990089416504,29.16990089416504,1501,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,190,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,195,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,29.259899139404297,29.259899139404297,29.179000854492188,29.179000854492188,29.179000854492188,271,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,29.549999237060547,29.549999237060547,29.53339958190918,29.53339958190918,29.53339958190918,400,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,29.84000015258789,29.84000015258789,29.83989906311035,29.84000015258789,29.84000015258789,4412,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,714,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,29.815000534057617,29.815000534057617,29.815000534057617,29.815000534057617,29.815000534057617,1095,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,29.67799949645996,29.67799949645996,29.67799949645996,29.67799949645996,29.67799949645996,172,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,794,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,29.795000076293945,29.79509925842285,29.795000076293945,29.79509925842285,29.79509925842285,280,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,29.815900802612305,29.815900802612305,29.815900802612305,29.815900802612305,29.815900802612305,752,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,29.75,29.75,29.739999771118164,29.75,29.75,751,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,209,0.0,0.0,0.0
