Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2200000286102295,39306,0.0,0.0
2023-01-17 09:35:00-05:00,1.2200000286102295,1.225100040435791,1.2100000381469727,1.225100040435791,1.225100040435791,1156,0.0,0.0
2023-01-17 09:40:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,493,0.0,0.0
2023-01-17 09:45:00-05:00,1.225000023841858,1.2350000143051147,1.2200000286102295,1.2300000190734863,1.2300000190734863,18520,0.0,0.0
2023-01-17 09:50:00-05:00,1.23989999294281,1.25,1.23989999294281,1.2401000261306763,1.2401000261306763,3460,0.0,0.0
2023-01-17 09:55:00-05:00,1.2482000589370728,1.2482000589370728,1.2482000589370728,1.2482000589370728,1.2482000589370728,338,0.0,0.0
2023-01-17 10:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,1.2400000095367432,1604,0.0,0.0
2023-01-17 10:05:00-05:00,1.23580002784729,1.248900055885315,1.2301000356674194,1.2301000356674194,1.2301000356674194,2239,0.0,0.0
2023-01-17 10:10:00-05:00,1.2342000007629395,1.23989999294281,1.2300000190734863,1.2300000190734863,1.2300000190734863,1194,0.0,0.0
2023-01-17 10:15:00-05:00,1.2300000190734863,1.2347999811172485,1.2300000190734863,1.2347999811172485,1.2347999811172485,3192,0.0,0.0
2023-01-17 10:20:00-05:00,1.2353999614715576,1.2400000095367432,1.2312999963760376,1.2350000143051147,1.2350000143051147,2364,0.0,0.0
2023-01-17 10:25:00-05:00,1.232699990272522,1.232699990272522,1.232699990272522,1.232699990272522,1.232699990272522,294,0.0,0.0
2023-01-17 10:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2301000356674194,1.2301000356674194,2731,0.0,0.0
2023-01-17 10:35:00-05:00,1.2307000160217285,1.2307000160217285,1.222100019454956,1.2300000190734863,1.2300000190734863,3912,0.0,0.0
2023-01-17 10:40:00-05:00,1.225000023841858,1.2259000539779663,1.2200000286102295,1.2258000373840332,1.2258000373840332,4894,0.0,0.0
2023-01-17 10:45:00-05:00,1.2259000539779663,1.2295000553131104,1.2200000286102295,1.2200000286102295,1.2200000286102295,1569,0.0,0.0
2023-01-17 10:50:00-05:00,1.2289999723434448,1.2289999723434448,1.2289999723434448,1.2289999723434448,1.2289999723434448,130,0.0,0.0
2023-01-17 10:55:00-05:00,1.225000023841858,1.2259000539779663,1.225000023841858,1.225000023841858,1.225000023841858,1066,0.0,0.0
2023-01-17 11:00:00-05:00,1.2242000102996826,1.2242000102996826,1.2242000102996826,1.2242000102996826,1.2242000102996826,1140,0.0,0.0
2023-01-17 11:05:00-05:00,1.2207000255584717,1.2207000255584717,1.2200000286102295,1.2200000286102295,1.2200000286102295,822,0.0,0.0
2023-01-17 11:10:00-05:00,1.2300000190734863,1.2300000190734863,1.2201000452041626,1.2201000452041626,1.2201000452041626,1330,0.0,0.0
2023-01-17 11:15:00-05:00,1.2288999557495117,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,2595,0.0,0.0
2023-01-17 11:20:00-05:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.2281999588012695,1.2281999588012695,662,0.0,0.0
2023-01-17 11:25:00-05:00,1.2300000190734863,1.2300000190734863,1.2299000024795532,1.2299000024795532,1.2299000024795532,302,0.0,0.0
2023-01-17 11:30:00-05:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.2299000024795532,1.2299000024795532,1795,0.0,0.0
2023-01-17 11:40:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2201000452041626,1.2201000452041626,1676,0.0,0.0
2023-01-17 11:45:00-05:00,1.222000002861023,1.229099988937378,1.222000002861023,1.229099988937378,1.229099988937378,1141,0.0,0.0
2023-01-17 11:50:00-05:00,1.225000023841858,1.2280999422073364,1.225000023841858,1.2280999422073364,1.2280999422073364,401,0.0,0.0
2023-01-17 11:55:00-05:00,1.225000023841858,1.225000023841858,1.2201000452041626,1.2201000452041626,1.2201000452041626,991,0.0,0.0
2023-01-17 12:00:00-05:00,1.2280999422073364,1.2280999422073364,1.2280999422073364,1.2280999422073364,1.2280999422073364,338,0.0,0.0
2023-01-17 12:10:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,404,0.0,0.0
2023-01-17 12:15:00-05:00,1.2281999588012695,1.2281999588012695,1.2281999588012695,1.2281999588012695,1.2281999588012695,315,0.0,0.0
2023-01-17 12:20:00-05:00,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,494,0.0,0.0
2023-01-17 12:25:00-05:00,1.2300000190734863,1.2339999675750732,1.225000023841858,1.2339999675750732,1.2339999675750732,4101,0.0,0.0
2023-01-17 12:40:00-05:00,1.2350000143051147,1.2400000095367432,1.2301000356674194,1.2400000095367432,1.2400000095367432,5943,0.0,0.0
2023-01-17 12:45:00-05:00,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,379,0.0,0.0
2023-01-17 12:50:00-05:00,1.2350000143051147,1.2384999990463257,1.2350000143051147,1.2350000143051147,1.2350000143051147,940,0.0,0.0
2023-01-17 12:55:00-05:00,1.2345999479293823,1.2345999479293823,1.2345999479293823,1.2345999479293823,1.2345999479293823,558,0.0,0.0
2023-01-17 13:00:00-05:00,1.2400000095367432,1.2400000095367432,1.231600046157837,1.2379000186920166,1.2379000186920166,918,0.0,0.0
2023-01-17 13:05:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,234,0.0,0.0
2023-01-17 13:10:00-05:00,1.2350000143051147,1.23989999294281,1.2300000190734863,1.23989999294281,1.23989999294281,1243,0.0,0.0
2023-01-17 13:15:00-05:00,1.2365000247955322,1.2378000020980835,1.2365000247955322,1.2378000020980835,1.2378000020980835,719,0.0,0.0
2023-01-17 13:20:00-05:00,1.2400000095367432,1.2400000095367432,1.232300043106079,1.2350000143051147,1.2350000143051147,364,0.0,0.0
2023-01-17 13:25:00-05:00,1.230299949645996,1.230299949645996,1.2300000190734863,1.2300000190734863,1.2300000190734863,440,0.0,0.0
2023-01-17 13:30:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,5844,0.0,0.0
2023-01-17 13:35:00-05:00,1.2347999811172485,1.2400000095367432,1.2309000492095947,1.239799976348877,1.239799976348877,3022,0.0,0.0
2023-01-17 13:45:00-05:00,1.23989999294281,1.2400000095367432,1.2350000143051147,1.2400000095367432,1.2400000095367432,5204,0.0,0.0
2023-01-17 13:50:00-05:00,1.2364000082015991,1.2364000082015991,1.2364000082015991,1.2364000082015991,1.2364000082015991,1011,0.0,0.0
2023-01-17 13:55:00-05:00,1.2380000352859497,1.2380000352859497,1.2350000143051147,1.2350000143051147,1.2350000143051147,879,0.0,0.0
2023-01-17 14:00:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,874,0.0,0.0
2023-01-17 14:05:00-05:00,1.2350000143051147,1.2350000143051147,1.2301000356674194,1.2301000356674194,1.2301000356674194,479,0.0,0.0
2023-01-17 14:10:00-05:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2350000143051147,1.2350000143051147,875,0.0,0.0
2023-01-17 14:15:00-05:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2350000143051147,1.2350000143051147,896,0.0,0.0
2023-01-17 14:20:00-05:00,1.2315000295639038,1.235200047492981,1.2315000295639038,1.235200047492981,1.235200047492981,994,0.0,0.0
2023-01-17 14:25:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,263,0.0,0.0
2023-01-17 14:30:00-05:00,1.23989999294281,1.23989999294281,1.2300000190734863,1.2300000190734863,1.2300000190734863,7759,0.0,0.0
2023-01-17 14:35:00-05:00,1.2350000143051147,1.2391999959945679,1.2309000492095947,1.231600046157837,1.231600046157837,2606,0.0,0.0
2023-01-17 14:40:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,867,0.0,0.0
2023-01-17 14:45:00-05:00,1.2350000143051147,1.2350000143051147,1.2339999675750732,1.2350000143051147,1.2350000143051147,3661,0.0,0.0
2023-01-17 14:50:00-05:00,1.239400029182434,1.239400029182434,1.2380000352859497,1.2380000352859497,1.2380000352859497,394,0.0,0.0
2023-01-17 14:55:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,2681,0.0,0.0
2023-01-17 15:00:00-05:00,1.2350000143051147,1.2391999959945679,1.2309000492095947,1.2309000492095947,1.2309000492095947,1982,0.0,0.0
2023-01-17 15:05:00-05:00,1.2350000143051147,1.2350000143051147,1.2301000356674194,1.2301000356674194,1.2301000356674194,247,0.0,0.0
2023-01-17 15:10:00-05:00,1.2319999933242798,1.2350000143051147,1.2319999933242798,1.2350000143051147,1.2350000143051147,2991,0.0,0.0
2023-01-17 15:15:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1246,0.0,0.0
2023-01-17 15:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1314,0.0,0.0
2023-01-17 15:35:00-05:00,1.2301000356674194,1.2301000356674194,1.2300000190734863,1.2300000190734863,1.2300000190734863,6104,0.0,0.0
2023-01-17 15:40:00-05:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,999,0.0,0.0
2023-01-17 15:45:00-05:00,1.2400000095367432,1.2400000095367432,1.2309000492095947,1.23989999294281,1.23989999294281,2182,0.0,0.0
2023-01-17 15:50:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2400000095367432,1.2400000095367432,2518,0.0,0.0
2023-01-17 15:55:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,7965,0.0,0.0
2023-01-18 09:30:00-05:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,17591,0.0,0.0
2023-01-18 09:35:00-05:00,1.2401000261306763,1.243399977684021,1.2400000095367432,1.243399977684021,1.243399977684021,1707,0.0,0.0
2023-01-18 09:40:00-05:00,1.2450000047683716,1.2487000226974487,1.2400000095367432,1.2487000226974487,1.2487000226974487,1451,0.0,0.0
2023-01-18 09:45:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1700,0.0,0.0
2023-01-18 09:50:00-05:00,1.2400000095367432,1.2450000047683716,1.2400000095367432,1.243299961090088,1.243299961090088,1472,0.0,0.0
2023-01-18 09:55:00-05:00,1.2445000410079956,1.2445000410079956,1.2410999536514282,1.2410999536514282,1.2410999536514282,729,0.0,0.0
2023-01-18 10:00:00-05:00,1.25,1.2549999952316284,1.2476999759674072,1.254699945449829,1.254699945449829,13852,0.0,0.0
2023-01-18 10:05:00-05:00,1.2599999904632568,1.26010000705719,1.2549999952316284,1.26010000705719,1.26010000705719,4029,0.0,0.0
2023-01-18 10:10:00-05:00,1.267899990081787,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2699999809265137,5945,0.0,0.0
2023-01-18 10:15:00-05:00,1.260599970817566,1.2670999765396118,1.2549999952316284,1.2670999765396118,1.2670999765396118,3831,0.0,0.0
2023-01-18 10:20:00-05:00,1.2599999904632568,1.26010000705719,1.25,1.2549999952316284,1.2549999952316284,3126,0.0,0.0
2023-01-18 10:25:00-05:00,1.2549999952316284,1.2580000162124634,1.250100016593933,1.2580000162124634,1.2580000162124634,1649,0.0,0.0
2023-01-18 10:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2582000494003296,1.2582000494003296,11032,0.0,0.0
