Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,501,0.0,0.0
2023-01-17 09:35:00-05:00,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,395,0.0,0.0
2023-01-17 11:45:00-05:00,5.710000038146973,5.75,5.710000038146973,5.75,5.75,567,0.0,0.0
2023-01-17 13:00:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,185,0.0,0.0
2023-01-17 15:25:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,120,0.0,0.0
2023-01-17 15:30:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,101,0.0,0.0
2023-01-17 15:45:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,100,0.0,0.0
2023-01-17 15:55:00-05:00,5.849999904632568,5.90500020980835,5.75,5.75,5.75,7380,0.0,0.0
2023-01-18 09:30:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,134,0.0,0.0
2023-01-18 10:55:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1025,0.0,0.0
2023-01-18 11:00:00-05:00,5.78439998626709,5.78439998626709,5.78439998626709,5.78439998626709,5.78439998626709,102,0.0,0.0
2023-01-18 11:15:00-05:00,5.5,5.5,5.5,5.5,5.5,170,0.0,0.0
2023-01-18 11:45:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,265,0.0,0.0
2023-01-18 11:55:00-05:00,5.558700084686279,5.558700084686279,5.558700084686279,5.558700084686279,5.558700084686279,106,0.0,0.0
2023-01-18 12:15:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,200,0.0,0.0
2023-01-18 12:20:00-05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,574,0.0,0.0
2023-01-18 12:25:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,207,0.0,0.0
2023-01-18 12:55:00-05:00,5.5,5.5,5.5,5.5,5.5,117,0.0,0.0
2023-01-18 14:05:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,534,0.0,0.0
2023-01-18 15:20:00-05:00,5.934999942779541,5.940000057220459,5.920000076293945,5.929999828338623,5.929999828338623,942,0.0,0.0
2023-01-18 15:40:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,100,0.0,0.0
2023-01-18 15:50:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,100,0.0,0.0
2023-01-18 15:55:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,100,0.0,0.0
2023-01-19 10:00:00-05:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0,0.0,0.0
2023-01-19 10:05:00-05:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,2450,0.0,0.0
2023-01-19 10:10:00-05:00,5.824999809265137,5.824999809265137,5.821899890899658,5.821899890899658,5.821899890899658,40381,0.0,0.0
2023-01-19 10:20:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,23336,0.0,0.0
2023-01-19 12:05:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,291,0.0,0.0
2023-01-19 13:15:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,20190,0.0,0.0
2023-01-19 14:05:00-05:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,624,0.0,0.0
2023-01-19 14:45:00-05:00,5.5,5.5,5.5,5.5,5.5,586,0.0,0.0
2023-01-19 14:50:00-05:00,5.179200172424316,5.179200172424316,5.179200172424316,5.179200172424316,5.179200172424316,227,0.0,0.0
2023-01-19 15:30:00-05:00,5.337299823760986,5.337299823760986,5.337299823760986,5.337299823760986,5.337299823760986,1071,0.0,0.0
2023-01-20 09:55:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0
2023-01-20 10:25:00-05:00,5.119999885559082,5.195000171661377,4.999100208282471,5.195000171661377,5.195000171661377,1217,0.0,0.0
2023-01-20 13:00:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,582,0.0,0.0
2023-01-20 13:30:00-05:00,5.208399772644043,5.208399772644043,5.208399772644043,5.208399772644043,5.208399772644043,1162,0.0,0.0
2023-01-20 13:35:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,130,0.0,0.0
2023-01-20 14:00:00-05:00,5.110000133514404,5.110000133514404,5.109899997711182,5.109899997711182,5.109899997711182,1328,0.0,0.0
2023-01-20 14:30:00-05:00,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,1065,0.0,0.0
2023-01-20 15:25:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2504,0.0,0.0
2023-01-20 15:50:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,228,0.0,0.0
2023-01-20 15:55:00-05:00,5.045000076293945,5.110000133514404,5.045000076293945,5.110000133514404,5.110000133514404,928,0.0,0.0
