Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,300,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,100,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,212,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,100,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,31.260000228881836,31.309999465942383,31.084999084472656,31.202499389648438,31.202499389648438,1220,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,31.75,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,300,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,31.790000915527344,31.790000915527344,31.770000457763672,31.770000457763672,31.770000457763672,500,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,300,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,301,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,31.40999984741211,31.40999984741211,31.022300720214844,31.022300720214844,31.022300720214844,332,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,31.15999984741211,31.229999542236328,31.100000381469727,31.100000381469727,31.100000381469727,2360,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,387,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,368,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,30.540000915527344,30.540000915527344,30.53969955444336,30.53969955444336,30.53969955444336,100,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,326,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,300,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,105,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,100,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,303,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,458,0.0,0.0,0.0
