Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,123.62110137939453,123.62110137939453,123.62100219726562,123.62110137939453,123.62110137939453,534,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,424,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,123.99500274658203,123.99500274658203,123.99500274658203,123.99500274658203,123.99500274658203,338,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,124.06770324707031,124.06770324707031,124.06770324707031,124.06770324707031,124.06770324707031,334,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,123.55999755859375,123.7300033569336,123.55999755859375,123.7300033569336,123.7300033569336,0,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,398,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,273,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,124.80870056152344,124.80870056152344,124.80870056152344,124.80870056152344,124.80870056152344,64,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,123.7490005493164,123.7490005493164,123.7490005493164,123.7490005493164,123.7490005493164,717,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,122.94210052490234,122.94210052490234,122.94210052490234,122.94210052490234,122.94210052490234,522,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,122.61000061035156,122.61000061035156,122.5999984741211,122.5999984741211,122.5999984741211,695,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,122.75,122.75,122.75,122.75,122.75,214,0.0,0.0,0.0
