Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.543600082397461,2.549999952316284,2.5199999809265137,2.549999952316284,2.549999952316284,2533,0.0,0.0
2023-01-17 09:45:00-05:00,2.549999952316284,2.549999952316284,2.5499000549316406,2.5499000549316406,2.5499000549316406,830,0.0,0.0
2023-01-17 10:00:00-05:00,2.5206000804901123,2.5206000804901123,2.5206000804901123,2.5206000804901123,2.5206000804901123,170,0.0,0.0
2023-01-17 10:20:00-05:00,2.507499933242798,2.507499933242798,2.507499933242798,2.507499933242798,2.507499933242798,956,0.0,0.0
2023-01-17 10:45:00-05:00,2.512700080871582,2.512700080871582,2.512700080871582,2.512700080871582,2.512700080871582,245,0.0,0.0
2023-01-17 11:15:00-05:00,2.509999990463257,2.5100998878479004,2.509999990463257,2.5100998878479004,2.5100998878479004,1041,0.0,0.0
2023-01-17 11:35:00-05:00,2.523699998855591,2.5250000953674316,2.523699998855591,2.5250000953674316,2.5250000953674316,482,0.0,0.0
2023-01-17 11:50:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,248,0.0,0.0
2023-01-17 13:00:00-05:00,2.527400016784668,2.527400016784668,2.527400016784668,2.527400016784668,2.527400016784668,824,0.0,0.0
2023-01-17 13:10:00-05:00,2.5299999713897705,2.619999885559082,2.5299999713897705,2.619999885559082,2.619999885559082,901,0.0,0.0
2023-01-17 13:30:00-05:00,2.613100051879883,2.630000114440918,2.613100051879883,2.630000114440918,2.630000114440918,430,0.0,0.0
2023-01-17 13:35:00-05:00,2.5506999492645264,2.630000114440918,2.5506999492645264,2.575000047683716,2.575000047683716,2601,0.0,0.0
2023-01-17 13:40:00-05:00,2.5350000858306885,2.559999942779541,2.5199999809265137,2.5541000366210938,2.5541000366210938,733,0.0,0.0
2023-01-17 14:05:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,132,0.0,0.0
2023-01-17 14:15:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100,0.0,0.0
2023-01-17 14:20:00-05:00,2.571199893951416,2.571199893951416,2.571199893951416,2.571199893951416,2.571199893951416,100,0.0,0.0
2023-01-17 14:25:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100,0.0,0.0
2023-01-17 14:30:00-05:00,2.579400062561035,2.579400062561035,2.579400062561035,2.579400062561035,2.579400062561035,201,0.0,0.0
2023-01-17 14:50:00-05:00,2.5799999237060547,2.5799999237060547,2.555000066757202,2.555000066757202,2.555000066757202,201,0.0,0.0
2023-01-17 14:55:00-05:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,286,0.0,0.0
2023-01-17 15:05:00-05:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,100,0.0,0.0
2023-01-17 15:20:00-05:00,2.57450008392334,2.57450008392334,2.57450008392334,2.57450008392334,2.57450008392334,425,0.0,0.0
2023-01-17 15:35:00-05:00,2.555000066757202,2.555000066757202,2.5299999713897705,2.5302000045776367,2.5302000045776367,1762,0.0,0.0
2023-01-17 15:45:00-05:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,100,0.0,0.0
2023-01-17 15:50:00-05:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,107,0.0,0.0
2023-01-17 15:55:00-05:00,2.5648000240325928,2.5648999214172363,2.559999942779541,2.5648999214172363,2.5648999214172363,0,0.0,0.0
2023-01-18 09:30:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,433,0.0,0.0
2023-01-18 10:15:00-05:00,2.6301000118255615,2.6301000118255615,2.6301000118255615,2.6301000118255615,2.6301000118255615,197,0.0,0.0
2023-01-18 10:20:00-05:00,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,2.619999885559082,1409,0.0,0.0
2023-01-18 11:25:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,2621,0.0,0.0
2023-01-18 13:00:00-05:00,2.6500000953674316,2.6649999618530273,2.6500000953674316,2.6649999618530273,2.6649999618530273,510,0.0,0.0
2023-01-18 13:15:00-05:00,2.680000066757202,2.680000066757202,2.6649999618530273,2.680000066757202,2.680000066757202,1603,0.0,0.0
2023-01-18 13:40:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,202,0.0,0.0
2023-01-18 14:10:00-05:00,2.694999933242798,2.694999933242798,2.569999933242798,2.569999933242798,2.569999933242798,4810,0.0,0.0
2023-01-18 14:25:00-05:00,2.622299909591675,2.622299909591675,2.622299909591675,2.622299909591675,2.622299909591675,150,0.0,0.0
2023-01-18 14:35:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,101,0.0,0.0
