Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,78.23999786376953,78.87000274658203,78.23999786376953,78.66000366210938,78.66000366210938,2989,0.0,0.0
2023-01-17 09:40:00-05:00,78.4000015258789,78.77999877929688,78.30000305175781,78.77999877929688,78.77999877929688,779,0.0,0.0
2023-01-17 09:45:00-05:00,78.62999725341797,78.62999725341797,78.25,78.62999725341797,78.62999725341797,861,0.0,0.0
2023-01-17 09:50:00-05:00,78.94000244140625,78.95999908447266,78.38999938964844,78.95999908447266,78.95999908447266,1086,0.0,0.0
2023-01-17 09:55:00-05:00,78.80999755859375,78.91000366210938,78.74500274658203,78.91000366210938,78.91000366210938,1306,0.0,0.0
2023-01-17 10:00:00-05:00,78.92500305175781,78.92500305175781,78.75,78.88500213623047,78.88500213623047,1090,0.0,0.0
2023-01-17 10:10:00-05:00,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,155,0.0,0.0
2023-01-17 10:15:00-05:00,78.97000122070312,78.97000122070312,78.83000183105469,78.83000183105469,78.83000183105469,330,0.0,0.0
2023-01-17 10:20:00-05:00,78.8499984741211,78.8499984741211,78.58999633789062,78.70999908447266,78.70999908447266,4526,0.0,0.0
2023-01-17 10:25:00-05:00,78.80999755859375,78.86499786376953,78.71499633789062,78.71499633789062,78.71499633789062,1119,0.0,0.0
2023-01-17 10:30:00-05:00,78.69999694824219,78.74500274658203,78.66000366210938,78.74500274658203,78.74500274658203,1149,0.0,0.0
2023-01-17 10:35:00-05:00,78.80500030517578,78.80500030517578,78.66500091552734,78.80500030517578,78.80500030517578,592,0.0,0.0
2023-01-17 10:40:00-05:00,78.68000030517578,78.8499984741211,78.33999633789062,78.8499984741211,78.8499984741211,8882,0.0,0.0
2023-01-17 10:45:00-05:00,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,294,0.0,0.0
2023-01-17 10:50:00-05:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,522,0.0,0.0
2023-01-17 10:55:00-05:00,79.05000305175781,79.0999984741211,79.04000091552734,79.04000091552734,79.04000091552734,771,0.0,0.0
2023-01-17 11:00:00-05:00,78.94999694824219,79.06999969482422,78.94999694824219,78.9800033569336,78.9800033569336,922,0.0,0.0
2023-01-17 11:05:00-05:00,79.12000274658203,79.2300033569336,79.12000274658203,79.1500015258789,79.1500015258789,1761,0.0,0.0
2023-01-17 11:10:00-05:00,79.0999984741211,79.12999725341797,78.9800033569336,78.9800033569336,78.9800033569336,2153,0.0,0.0
2023-01-17 11:15:00-05:00,79.02999877929688,79.12000274658203,79.02999877929688,79.12000274658203,79.12000274658203,763,0.0,0.0
2023-01-17 11:20:00-05:00,79.05000305175781,79.05000305175781,78.91999816894531,78.91999816894531,78.91999816894531,1291,0.0,0.0
2023-01-17 11:25:00-05:00,78.9000015258789,78.93000030517578,78.81999969482422,78.81999969482422,78.81999969482422,1025,0.0,0.0
2023-01-17 11:30:00-05:00,78.91000366210938,78.91999816894531,78.91000366210938,78.91999816894531,78.91999816894531,1267,0.0,0.0
2023-01-17 11:35:00-05:00,78.87999725341797,78.88999938964844,78.81999969482422,78.81999969482422,78.81999969482422,1240,0.0,0.0
2023-01-17 11:40:00-05:00,78.80000305175781,78.82499694824219,78.66500091552734,78.82499694824219,78.82499694824219,1914,0.0,0.0
2023-01-17 11:45:00-05:00,78.7300033569336,78.82499694824219,78.7300033569336,78.82499694824219,78.82499694824219,674,0.0,0.0
2023-01-17 11:50:00-05:00,78.93499755859375,78.93499755859375,78.93499755859375,78.93499755859375,78.93499755859375,778,0.0,0.0
2023-01-17 11:55:00-05:00,78.875,78.91999816894531,78.83000183105469,78.91999816894531,78.91999816894531,333,0.0,0.0
2023-01-17 12:00:00-05:00,78.79000091552734,78.87999725341797,78.79000091552734,78.8499984741211,78.8499984741211,557,0.0,0.0
2023-01-17 12:05:00-05:00,78.79000091552734,78.94000244140625,78.79000091552734,78.80999755859375,78.80999755859375,4885,0.0,0.0
2023-01-17 12:10:00-05:00,78.76000213623047,78.76000213623047,78.75,78.75,78.75,224,0.0,0.0
2023-01-17 12:15:00-05:00,78.75,78.75,78.70999908447266,78.75,78.75,1127,0.0,0.0
2023-01-17 12:20:00-05:00,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,541,0.0,0.0
2023-01-17 12:25:00-05:00,78.68000030517578,78.69999694824219,78.66500091552734,78.66500091552734,78.66500091552734,854,0.0,0.0
2023-01-17 12:30:00-05:00,78.75,78.75,78.68000030517578,78.68000030517578,78.68000030517578,585,0.0,0.0
2023-01-17 12:35:00-05:00,78.70500183105469,78.75,78.68000030517578,78.70500183105469,78.70500183105469,1026,0.0,0.0
2023-01-17 12:40:00-05:00,78.75,78.75,78.70500183105469,78.70500183105469,78.70500183105469,912,0.0,0.0
2023-01-17 12:45:00-05:00,78.75,78.98999786376953,78.75,78.91500091552734,78.91500091552734,3093,0.0,0.0
2023-01-17 12:50:00-05:00,78.81999969482422,78.84500122070312,78.81999969482422,78.84500122070312,78.84500122070312,1422,0.0,0.0
2023-01-17 12:55:00-05:00,78.81999969482422,78.82499694824219,78.7300033569336,78.7300033569336,78.7300033569336,790,0.0,0.0
2023-01-17 13:00:00-05:00,78.79000091552734,78.80000305175781,78.69999694824219,78.75,78.75,1301,0.0,0.0
2023-01-17 13:05:00-05:00,78.77999877929688,78.77999877929688,78.75,78.77999877929688,78.77999877929688,1611,0.0,0.0
2023-01-17 13:10:00-05:00,78.7300033569336,78.76000213623047,78.70500183105469,78.76000213623047,78.76000213623047,934,0.0,0.0
2023-01-17 13:15:00-05:00,78.70999908447266,78.70999908447266,78.69999694824219,78.70999908447266,78.70999908447266,1739,0.0,0.0
2023-01-17 13:20:00-05:00,78.75499725341797,78.75499725341797,78.66999816894531,78.70999908447266,78.70999908447266,841,0.0,0.0
2023-01-17 13:25:00-05:00,78.7300033569336,78.76499938964844,78.7300033569336,78.75499725341797,78.75499725341797,1215,0.0,0.0
2023-01-17 13:30:00-05:00,78.69999694824219,78.69999694824219,78.58000183105469,78.6500015258789,78.6500015258789,2525,0.0,0.0
2023-01-17 13:35:00-05:00,78.61000061035156,78.72000122070312,78.61000061035156,78.72000122070312,78.72000122070312,1188,0.0,0.0
2023-01-17 13:40:00-05:00,78.67500305175781,78.79499816894531,78.67500305175781,78.70999908447266,78.70999908447266,3486,0.0,0.0
2023-01-17 13:45:00-05:00,78.66000366210938,78.7300033569336,78.66000366210938,78.69000244140625,78.69000244140625,1305,0.0,0.0
2023-01-17 13:50:00-05:00,78.7249984741211,78.7249984741211,78.69000244140625,78.70500183105469,78.70500183105469,1606,0.0,0.0
2023-01-17 13:55:00-05:00,78.69010162353516,78.75,78.63500213623047,78.75,78.75,2555,0.0,0.0
2023-01-17 14:00:00-05:00,78.7249984741211,78.7249984741211,78.7249984741211,78.7249984741211,78.7249984741211,606,0.0,0.0
2023-01-17 14:05:00-05:00,78.75,78.76000213623047,78.69000244140625,78.69499969482422,78.69499969482422,2424,0.0,0.0
2023-01-17 14:10:00-05:00,78.71499633789062,78.71499633789062,78.6500015258789,78.6500015258789,78.6500015258789,2332,0.0,0.0
2023-01-17 14:15:00-05:00,78.63999938964844,78.69000244140625,78.62999725341797,78.68499755859375,78.68499755859375,2706,0.0,0.0
2023-01-17 14:20:00-05:00,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,499,0.0,0.0
2023-01-17 14:25:00-05:00,78.72000122070312,78.76000213623047,78.68000030517578,78.76000213623047,78.76000213623047,2715,0.0,0.0
2023-01-17 14:30:00-05:00,78.76000213623047,78.91999816894531,78.75,78.8499984741211,78.8499984741211,3714,0.0,0.0
2023-01-17 14:35:00-05:00,78.8499984741211,78.94999694824219,78.8499984741211,78.94999694824219,78.94999694824219,835,0.0,0.0
2023-01-17 14:40:00-05:00,78.94999694824219,79.16000366210938,78.94999694824219,79.08999633789062,79.08999633789062,2391,0.0,0.0
2023-01-17 14:45:00-05:00,79.01000213623047,79.01000213623047,78.88999938964844,78.9000015258789,78.9000015258789,3010,0.0,0.0
2023-01-17 14:50:00-05:00,78.9000015258789,78.9000015258789,78.83000183105469,78.83999633789062,78.83999633789062,1795,0.0,0.0
2023-01-17 14:55:00-05:00,78.75,78.80000305175781,78.70999908447266,78.80000305175781,78.80000305175781,1874,0.0,0.0
2023-01-17 15:00:00-05:00,78.83499908447266,78.98999786376953,78.83499908447266,78.93000030517578,78.93000030517578,4234,0.0,0.0
2023-01-17 15:05:00-05:00,78.96499633789062,78.9749984741211,78.8499984741211,78.88500213623047,78.88500213623047,2170,0.0,0.0
2023-01-17 15:10:00-05:00,78.83000183105469,78.83000183105469,78.72000122070312,78.76000213623047,78.76000213623047,1859,0.0,0.0
2023-01-17 15:15:00-05:00,78.72000122070312,78.83999633789062,78.72000122070312,78.83999633789062,78.83999633789062,1683,0.0,0.0
2023-01-17 15:20:00-05:00,78.7300033569336,78.76000213623047,78.7300033569336,78.76000213623047,78.76000213623047,1803,0.0,0.0
2023-01-17 15:25:00-05:00,78.87999725341797,78.87999725341797,78.82499694824219,78.86000061035156,78.86000061035156,1163,0.0,0.0
2023-01-17 15:30:00-05:00,78.87999725341797,78.91000366210938,78.86000061035156,78.88999938964844,78.88999938964844,2265,0.0,0.0
2023-01-17 15:35:00-05:00,78.87999725341797,78.91000366210938,78.80000305175781,78.86000061035156,78.86000061035156,4926,0.0,0.0
2023-01-17 15:40:00-05:00,78.88999938964844,78.93000030517578,78.77999877929688,78.77999877929688,78.77999877929688,4194,0.0,0.0
2023-01-17 15:45:00-05:00,78.76000213623047,78.875,78.75,78.875,78.875,4372,0.0,0.0
2023-01-17 15:50:00-05:00,78.87999725341797,78.93000030517578,78.81999969482422,78.82499694824219,78.82499694824219,5815,0.0,0.0
2023-01-17 15:55:00-05:00,78.86000061035156,79.0199966430664,78.83999633789062,79.0199966430664,79.0199966430664,22043,0.0,0.0
2023-01-18 09:30:00-05:00,79.37000274658203,79.94000244140625,78.55999755859375,79.19999694824219,79.19999694824219,0,0.0,0.0
2023-01-18 09:45:00-05:00,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,241,0.0,0.0
2023-01-18 09:50:00-05:00,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,361,0.0,0.0
2023-01-18 09:55:00-05:00,79.30000305175781,79.30000305175781,78.97000122070312,79.26000213623047,79.26000213623047,1526,0.0,0.0
2023-01-18 10:05:00-05:00,79.13050079345703,79.29000091552734,79.13050079345703,79.29000091552734,79.29000091552734,1700,0.0,0.0
2023-01-18 10:10:00-05:00,79.47000122070312,79.7300033569336,79.47000122070312,79.55000305175781,79.55000305175781,3665,0.0,0.0
2023-01-18 10:20:00-05:00,79.41000366210938,79.41000366210938,79.0999984741211,79.0999984741211,79.0999984741211,2761,0.0,0.0
2023-01-18 10:25:00-05:00,79.11820220947266,79.11820220947266,79.0199966430664,79.0199966430664,79.0199966430664,519,0.0,0.0
2023-01-18 10:30:00-05:00,79.0,79.0,78.79000091552734,78.90789794921875,78.90789794921875,2280,0.0,0.0
2023-01-18 10:45:00-05:00,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,130,0.0,0.0
2023-01-18 10:50:00-05:00,78.6500015258789,78.75499725341797,78.6500015258789,78.75499725341797,78.75499725341797,761,0.0,0.0
2023-01-18 10:55:00-05:00,78.69000244140625,78.69000244140625,78.37999725341797,78.37999725341797,78.37999725341797,1176,0.0,0.0
2023-01-18 11:00:00-05:00,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,363,0.0,0.0
2023-01-18 11:05:00-05:00,78.54000091552734,78.54000091552734,77.94999694824219,78.16000366210938,78.16000366210938,2539,0.0,0.0
2023-01-18 11:10:00-05:00,78.17500305175781,78.17500305175781,78.17500305175781,78.17500305175781,78.17500305175781,184,0.0,0.0
2023-01-18 11:15:00-05:00,78.29000091552734,78.55000305175781,78.29000091552734,78.55000305175781,78.55000305175781,1526,0.0,0.0
2023-01-18 11:25:00-05:00,78.30999755859375,78.43000030517578,78.08999633789062,78.31999969482422,78.31999969482422,4492,0.0,0.0
2023-01-18 11:30:00-05:00,78.2300033569336,78.2300033569336,77.98999786376953,77.98999786376953,77.98999786376953,2454,0.0,0.0
2023-01-18 11:35:00-05:00,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,251,0.0,0.0
2023-01-18 11:40:00-05:00,77.8823013305664,77.95999908447266,77.87999725341797,77.87999725341797,77.87999725341797,2653,0.0,0.0
2023-01-18 11:45:00-05:00,77.83110046386719,77.83110046386719,77.79499816894531,77.79499816894531,77.79499816894531,1080,0.0,0.0
2023-01-18 11:50:00-05:00,77.752197265625,77.8499984741211,77.7300033569336,77.82499694824219,77.82499694824219,1390,0.0,0.0
2023-01-18 11:55:00-05:00,77.86000061035156,78.0999984741211,77.75,78.01000213623047,78.01000213623047,5282,0.0,0.0
2023-01-18 12:00:00-05:00,78.13999938964844,78.18000030517578,78.06500244140625,78.06500244140625,78.06500244140625,669,0.0,0.0
2023-01-18 12:05:00-05:00,78.00460052490234,78.01000213623047,77.99500274658203,77.99500274658203,77.99500274658203,2251,0.0,0.0
