Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4992.240234375,4992.240234375,4992.240234375,4992.240234375,4992.240234375,0,0.0,0.0
2023-01-17 09:35:00-05:00,4999.93994140625,4999.93994140625,4999.0,4999.0,4999.0,98,0.0,0.0
2023-01-17 09:40:00-05:00,5000.0,5000.02978515625,5000.0,5000.02978515625,5000.02978515625,125,0.0,0.0
2023-01-17 09:45:00-05:00,5032.52001953125,5032.52001953125,5032.52001953125,5032.52001953125,5032.52001953125,57,0.0,0.0
2023-01-17 09:55:00-05:00,5019.0400390625,5024.91015625,5015.0,5024.91015625,5024.91015625,99,0.0,0.0
2023-01-17 10:00:00-05:00,5032.7900390625,5050.35009765625,5032.7900390625,5044.009765625,5044.009765625,279,0.0,0.0
2023-01-17 10:05:00-05:00,5051.56494140625,5058.259765625,5049.85009765625,5049.85009765625,5049.85009765625,157,0.0,0.0
2023-01-17 10:10:00-05:00,5045.0,5045.0,5040.0,5040.0,5040.0,137,0.0,0.0
2023-01-17 10:20:00-05:00,5051.9599609375,5051.9599609375,5044.83984375,5044.83984375,5044.83984375,170,0.0,0.0
2023-01-17 10:25:00-05:00,5044.06005859375,5044.06005859375,5044.06005859375,5044.06005859375,5044.06005859375,112,0.0,0.0
2023-01-17 10:40:00-05:00,5036.93017578125,5037.080078125,5036.93017578125,5037.080078125,5037.080078125,159,0.0,0.0
2023-01-17 10:50:00-05:00,5039.0,5043.0,5022.384765625,5022.384765625,5022.384765625,220,0.0,0.0
2023-01-17 10:55:00-05:00,5042.06982421875,5043.77001953125,5042.06982421875,5043.77001953125,5043.77001953125,29,0.0,0.0
2023-01-17 11:00:00-05:00,5048.98486328125,5048.98486328125,5048.98486328125,5048.98486328125,5048.98486328125,53,0.0,0.0
2023-01-17 11:10:00-05:00,5031.5849609375,5031.5849609375,5030.03515625,5030.03515625,5030.03515625,63,0.0,0.0
2023-01-17 11:15:00-05:00,5022.89990234375,5022.89990234375,5022.89990234375,5022.89990234375,5022.89990234375,46,0.0,0.0
2023-01-17 11:20:00-05:00,5027.52490234375,5033.0,5027.52490234375,5033.0,5033.0,72,0.0,0.0
2023-01-17 11:25:00-05:00,5029.03515625,5036.0,5029.03515625,5036.0,5036.0,133,0.0,0.0
2023-01-17 11:30:00-05:00,5035.0,5046.10986328125,5031.1201171875,5031.14013671875,5031.14013671875,285,0.0,0.0
2023-01-17 11:35:00-05:00,5030.0,5035.97021484375,5030.0,5035.97021484375,5035.97021484375,93,0.0,0.0
