Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.46799999475479126,0.46799999475479126,0.46140000224113464,0.46140000224113464,0.46140000224113464,0,0.0,0.0
2023-01-17 09:50:00-05:00,0.5024499893188477,0.5024499893188477,0.5,0.5001230239868164,0.5001230239868164,738,0.0,0.0
2023-01-17 09:55:00-05:00,0.460301011800766,0.460301011800766,0.460301011800766,0.460301011800766,0.460301011800766,1000,0.0,0.0
2023-01-17 10:00:00-05:00,0.49050000309944153,0.49050000309944153,0.49050000309944153,0.49050000309944153,0.49050000309944153,306,0.0,0.0
2023-01-17 10:20:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1430,0.0,0.0
2023-01-17 10:30:00-05:00,0.5,0.5145000219345093,0.4699999988079071,0.4699999988079071,0.4699999988079071,11327,0.0,0.0
2023-01-17 10:35:00-05:00,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,306,0.0,0.0
2023-01-17 10:40:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,508,0.0,0.0
2023-01-17 10:55:00-05:00,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,2155,0.0,0.0
2023-01-17 11:35:00-05:00,0.4702000021934509,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.4699999988079071,10391,0.0,0.0
2023-01-17 11:45:00-05:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,204,0.0,0.0
2023-01-17 11:55:00-05:00,0.49880000948905945,0.49880000948905945,0.49880000948905945,0.49880000948905945,0.49880000948905945,117,0.0,0.0
2023-01-17 12:05:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,1277,0.0,0.0
2023-01-17 12:10:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,12908,0.0,0.0
2023-01-17 12:15:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,35112,0.0,0.0
