Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,29.989999771118164,29.989999771118164,29.950000762939453,29.950000762939453,29.950000762939453,1029,0.0,0.0
2023-01-17 09:35:00-05:00,29.920000076293945,30.0,29.920000076293945,29.969999313354492,29.969999313354492,1602,0.0,0.0
2023-01-17 09:40:00-05:00,30.059999465942383,30.059999465942383,30.020000457763672,30.03499984741211,30.03499984741211,1151,0.0,0.0
2023-01-17 09:45:00-05:00,30.049999237060547,30.049999237060547,29.940000534057617,30.0,30.0,2554,0.0,0.0
2023-01-17 09:55:00-05:00,29.959999084472656,29.959999084472656,29.854999542236328,29.940000534057617,29.940000534057617,1482,0.0,0.0
2023-01-17 10:00:00-05:00,29.950000762939453,29.950000762939453,29.90999984741211,29.90999984741211,29.90999984741211,1700,0.0,0.0
2023-01-17 10:05:00-05:00,29.90999984741211,29.90999984741211,29.899999618530273,29.899999618530273,29.899999618530273,1790,0.0,0.0
2023-01-17 10:10:00-05:00,29.899999618530273,29.90999984741211,29.899999618530273,29.90999984741211,29.90999984741211,700,0.0,0.0
2023-01-17 10:15:00-05:00,29.950000762939453,29.969999313354492,29.950000762939453,29.959999084472656,29.959999084472656,1700,0.0,0.0
2023-01-17 10:20:00-05:00,29.969999313354492,29.979999542236328,29.969999313354492,29.979999542236328,29.979999542236328,765,0.0,0.0
2023-01-17 10:25:00-05:00,30.0,30.0,30.0,30.0,30.0,150,0.0,0.0
2023-01-17 10:30:00-05:00,30.01919937133789,30.020000457763672,30.01919937133789,30.020000457763672,30.020000457763672,700,0.0,0.0
2023-01-17 10:35:00-05:00,30.049999237060547,30.049999237060547,30.040000915527344,30.049999237060547,30.049999237060547,1800,0.0,0.0
2023-01-17 10:40:00-05:00,30.040000915527344,30.049999237060547,30.030000686645508,30.030000686645508,30.030000686645508,3633,0.0,0.0
2023-01-17 10:45:00-05:00,30.03499984741211,30.16990089416504,30.030000686645508,30.16990089416504,30.16990089416504,5790,0.0,0.0
2023-01-17 10:50:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,110,0.0,0.0
2023-01-17 11:00:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,100,0.0,0.0
2023-01-17 11:05:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,106,0.0,0.0
2023-01-17 11:10:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,396,0.0,0.0
2023-01-17 11:15:00-05:00,30.01099967956543,30.014999389648438,30.01099967956543,30.014999389648438,30.014999389648438,601,0.0,0.0
2023-01-17 11:25:00-05:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,200,0.0,0.0
2023-01-17 11:30:00-05:00,29.969999313354492,30.030000686645508,29.969999313354492,29.969999313354492,29.969999313354492,2205,0.0,0.0
2023-01-17 11:35:00-05:00,29.936599731445312,29.947799682617188,29.936599731445312,29.947799682617188,29.947799682617188,965,0.0,0.0
2023-01-17 11:40:00-05:00,29.93000030517578,29.940000534057617,29.93000030517578,29.940000534057617,29.940000534057617,804,0.0,0.0
2023-01-17 11:45:00-05:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,650,0.0,0.0
2023-01-17 11:50:00-05:00,29.93000030517578,29.93000030517578,29.899999618530273,29.899999618530273,29.899999618530273,1060,0.0,0.0
2023-01-17 11:55:00-05:00,29.8799991607666,29.889999389648438,29.829999923706055,29.8700008392334,29.8700008392334,2745,0.0,0.0
2023-01-17 12:00:00-05:00,29.8799991607666,29.899999618530273,29.8799991607666,29.899999618530273,29.899999618530273,500,0.0,0.0
2023-01-17 12:05:00-05:00,29.847000122070312,29.847000122070312,29.847000122070312,29.847000122070312,29.847000122070312,500,0.0,0.0
2023-01-17 12:10:00-05:00,29.850000381469727,29.850000381469727,29.826000213623047,29.826000213623047,29.826000213623047,1025,0.0,0.0
2023-01-17 12:15:00-05:00,29.829999923706055,29.829999923706055,29.809999465942383,29.809999465942383,29.809999465942383,373,0.0,0.0
2023-01-17 12:20:00-05:00,29.809999465942383,29.809999465942383,29.799999237060547,29.799999237060547,29.799999237060547,200,0.0,0.0
2023-01-17 12:25:00-05:00,29.80109977722168,29.80109977722168,29.760000228881836,29.760000228881836,29.760000228881836,875,0.0,0.0
2023-01-17 12:30:00-05:00,29.760000228881836,29.780000686645508,29.760000228881836,29.780000686645508,29.780000686645508,601,0.0,0.0
2023-01-17 12:40:00-05:00,29.760000228881836,29.780000686645508,29.760000228881836,29.780000686645508,29.780000686645508,965,0.0,0.0
2023-01-17 12:45:00-05:00,29.780000686645508,29.780000686645508,29.760000228881836,29.760000228881836,29.760000228881836,1996,0.0,0.0
2023-01-17 12:50:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,201,0.0,0.0
2023-01-17 12:55:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,196,0.0,0.0
2023-01-17 13:00:00-05:00,29.670000076293945,29.739999771118164,29.670000076293945,29.739999771118164,29.739999771118164,2085,0.0,0.0
2023-01-17 13:10:00-05:00,29.719999313354492,29.719999313354492,29.700000762939453,29.709999084472656,29.709999084472656,682,0.0,0.0
2023-01-17 13:15:00-05:00,29.709999084472656,29.81599998474121,29.700000762939453,29.700000762939453,29.700000762939453,634,0.0,0.0
2023-01-17 13:20:00-05:00,29.690000534057617,29.709999084472656,29.690000534057617,29.709999084472656,29.709999084472656,200,0.0,0.0
2023-01-17 13:25:00-05:00,29.690000534057617,29.700000762939453,29.690000534057617,29.690000534057617,29.690000534057617,600,0.0,0.0
2023-01-17 13:30:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,200,0.0,0.0
2023-01-17 13:35:00-05:00,29.670000076293945,29.700000762939453,29.670000076293945,29.700000762939453,29.700000762939453,301,0.0,0.0
2023-01-17 13:40:00-05:00,29.670000076293945,29.700000762939453,29.670000076293945,29.690000534057617,29.690000534057617,701,0.0,0.0
2023-01-17 13:45:00-05:00,29.690000534057617,29.690000534057617,29.68000030517578,29.68000030517578,29.68000030517578,400,0.0,0.0
2023-01-17 13:50:00-05:00,29.68000030517578,29.700000762939453,29.68000030517578,29.69499969482422,29.69499969482422,1210,0.0,0.0
2023-01-17 13:55:00-05:00,29.700000762939453,29.709999084472656,29.690000534057617,29.709999084472656,29.709999084472656,1146,0.0,0.0
