Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.819000005722046,2.880000114440918,2.7750000953674316,2.7750000953674316,2.7750000953674316,258318,0.0,0.0
2023-01-17 09:35:00-05:00,2.7699999809265137,2.7799999713897705,2.75,2.75,2.75,34424,0.0,0.0
2023-01-17 09:40:00-05:00,2.75,2.755000114440918,2.7200000286102295,2.734999895095825,2.734999895095825,74617,0.0,0.0
2023-01-17 09:45:00-05:00,2.740000009536743,2.755000114440918,2.7300000190734863,2.744999885559082,2.744999885559082,57889,0.0,0.0
2023-01-17 09:50:00-05:00,2.744999885559082,2.7750000953674316,2.7400999069213867,2.7750000953674316,2.7750000953674316,24156,0.0,0.0
2023-01-17 09:55:00-05:00,2.7750000953674316,2.7899999618530273,2.7699999809265137,2.7808001041412354,2.7808001041412354,19146,0.0,0.0
2023-01-17 10:00:00-05:00,2.788100004196167,2.809999942779541,2.780100107192993,2.7950000762939453,2.7950000762939453,40343,0.0,0.0
2023-01-17 10:05:00-05:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,2.7899999618530273,21945,0.0,0.0
2023-01-17 10:10:00-05:00,2.7899999618530273,2.7990000247955322,2.7799999713897705,2.781399965286255,2.781399965286255,15868,0.0,0.0
2023-01-17 10:15:00-05:00,2.7850000858306885,2.7899999618530273,2.759999990463257,2.765000104904175,2.765000104904175,35629,0.0,0.0
2023-01-17 10:20:00-05:00,2.759999990463257,2.7864999771118164,2.759999990463257,2.7799999713897705,2.7799999713897705,20794,0.0,0.0
2023-01-17 10:25:00-05:00,2.7899999618530273,2.7950000762939453,2.780100107192993,2.780100107192993,2.780100107192993,22482,0.0,0.0
2023-01-17 10:30:00-05:00,2.789900064468384,2.7899999618530273,2.765000104904175,2.7699999809265137,2.7699999809265137,25994,0.0,0.0
2023-01-17 10:35:00-05:00,2.7750000953674316,2.7799999713897705,2.759999990463257,2.765000104904175,2.765000104904175,34609,0.0,0.0
2023-01-17 10:40:00-05:00,2.76990008354187,2.76990008354187,2.75,2.755000114440918,2.755000114440918,30616,0.0,0.0
2023-01-17 10:45:00-05:00,2.755000114440918,2.759999990463257,2.7500998973846436,2.759999990463257,2.759999990463257,5326,0.0,0.0
2023-01-17 10:50:00-05:00,2.7588999271392822,2.765000104904175,2.75,2.759999990463257,2.759999990463257,25405,0.0,0.0
2023-01-17 10:55:00-05:00,2.755000114440918,2.7699999809265137,2.755000114440918,2.765000104904175,2.765000104904175,13045,0.0,0.0
2023-01-17 11:00:00-05:00,2.759999990463257,2.7699999809265137,2.740000009536743,2.744999885559082,2.744999885559082,45100,0.0,0.0
2023-01-17 11:05:00-05:00,2.744999885559082,2.744999885559082,2.7300000190734863,2.734999895095825,2.734999895095825,13947,0.0,0.0
2023-01-17 11:10:00-05:00,2.734999895095825,2.7399001121520996,2.720099925994873,2.7249999046325684,2.7249999046325684,13128,0.0,0.0
2023-01-17 11:15:00-05:00,2.7249999046325684,2.734999895095825,2.7200000286102295,2.7300000190734863,2.7300000190734863,18587,0.0,0.0
2023-01-17 11:20:00-05:00,2.727400064468384,2.7351999282836914,2.7200000286102295,2.7351999282836914,2.7351999282836914,21627,0.0,0.0
2023-01-17 11:25:00-05:00,2.7304000854492188,2.740000009536743,2.7300000190734863,2.734999895095825,2.734999895095825,13176,0.0,0.0
2023-01-17 11:30:00-05:00,2.734999895095825,2.75,2.734999895095825,2.75,2.75,18144,0.0,0.0
2023-01-17 11:35:00-05:00,2.75,2.75,2.7411000728607178,2.75,2.75,6316,0.0,0.0
2023-01-17 11:40:00-05:00,2.744999885559082,2.75,2.740000009536743,2.740000009536743,2.740000009536743,11896,0.0,0.0
2023-01-17 11:45:00-05:00,2.740000009536743,2.7592999935150146,2.740000009536743,2.755000114440918,2.755000114440918,10427,0.0,0.0
2023-01-17 11:50:00-05:00,2.755000114440918,2.765000104904175,2.755000114440918,2.765000104904175,2.765000104904175,4677,0.0,0.0
2023-01-17 11:55:00-05:00,2.765000104904175,2.7750000953674316,2.759999990463257,2.77239990234375,2.77239990234375,9391,0.0,0.0
2023-01-17 12:00:00-05:00,2.7750000953674316,2.7799999713897705,2.7711000442504883,2.779900074005127,2.779900074005127,5987,0.0,0.0
2023-01-17 12:05:00-05:00,2.7750000953674316,2.7799999713897705,2.7699999809265137,2.7699999809265137,2.7699999809265137,13125,0.0,0.0
2023-01-17 12:10:00-05:00,2.7699999809265137,2.7799999713897705,2.7600998878479004,2.7750000953674316,2.7750000953674316,25561,0.0,0.0
2023-01-17 12:15:00-05:00,2.7750000953674316,2.779400110244751,2.7699999809265137,2.779400110244751,2.779400110244751,8093,0.0,0.0
2023-01-17 12:20:00-05:00,2.7750000953674316,2.7785000801086426,2.7699999809265137,2.7750000953674316,2.7750000953674316,4217,0.0,0.0
2023-01-17 12:25:00-05:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7750000953674316,2.7750000953674316,8271,0.0,0.0
2023-01-17 12:30:00-05:00,2.7750000953674316,2.7799999713897705,2.7699999809265137,2.7750000953674316,2.7750000953674316,5828,0.0,0.0
2023-01-17 12:35:00-05:00,2.7750000953674316,2.7799999713897705,2.7699999809265137,2.7750000953674316,2.7750000953674316,4630,0.0,0.0
2023-01-17 12:40:00-05:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,2.7799999713897705,2930,0.0,0.0
2023-01-17 12:45:00-05:00,2.7799999713897705,2.7850000858306885,2.7709999084472656,2.7750000953674316,2.7750000953674316,24026,0.0,0.0
2023-01-17 12:50:00-05:00,2.7780001163482666,2.7899999618530273,2.771699905395508,2.7888998985290527,2.7888998985290527,7082,0.0,0.0
2023-01-17 12:55:00-05:00,2.7899999618530273,2.7950000762939453,2.7850000858306885,2.7850000858306885,2.7850000858306885,14272,0.0,0.0
