Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.570000171661377,4.687699794769287,4.550000190734863,4.610000133514404,4.610000133514404,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.599400043487549,4.659999847412109,4.599400043487549,4.619999885559082,4.619999885559082,33523,0.0,0.0
2023-01-17 09:40:00-05:00,4.625,4.690000057220459,4.625,4.650000095367432,4.650000095367432,81479,0.0,0.0
2023-01-17 09:45:00-05:00,4.650000095367432,4.730000019073486,4.650000095367432,4.690000057220459,4.690000057220459,76633,0.0,0.0
2023-01-17 09:50:00-05:00,4.690000057220459,4.800000190734863,4.690000057220459,4.760000228881836,4.760000228881836,254738,0.0,0.0
2023-01-17 09:55:00-05:00,4.751200199127197,4.784999847412109,4.739999771118164,4.75,4.75,177605,0.0,0.0
2023-01-17 10:00:00-05:00,4.75,4.755000114440918,4.695000171661377,4.704999923706055,4.704999923706055,158716,0.0,0.0
2023-01-17 10:05:00-05:00,4.704999923706055,4.755000114440918,4.704999923706055,4.739999771118164,4.739999771118164,67565,0.0,0.0
2023-01-17 10:10:00-05:00,4.75,4.800000190734863,4.75,4.764999866485596,4.764999866485596,75130,0.0,0.0
2023-01-17 10:15:00-05:00,4.760000228881836,4.764999866485596,4.71999979019165,4.724999904632568,4.724999904632568,31276,0.0,0.0
2023-01-17 10:20:00-05:00,4.730000019073486,4.760000228881836,4.724999904632568,4.757299900054932,4.757299900054932,32030,0.0,0.0
2023-01-17 10:25:00-05:00,4.755000114440918,4.760000228881836,4.735000133514404,4.744999885559082,4.744999885559082,25574,0.0,0.0
2023-01-17 10:30:00-05:00,4.744999885559082,4.769999980926514,4.739999771118164,4.739999771118164,4.739999771118164,23683,0.0,0.0
2023-01-17 10:35:00-05:00,4.739999771118164,4.760000228881836,4.739999771118164,4.754499912261963,4.754499912261963,9778,0.0,0.0
2023-01-17 10:40:00-05:00,4.755000114440918,4.755000114440918,4.739999771118164,4.739999771118164,4.739999771118164,11286,0.0,0.0
2023-01-17 10:45:00-05:00,4.747700214385986,4.747700214385986,4.710000038146973,4.718100070953369,4.718100070953369,31730,0.0,0.0
2023-01-17 10:50:00-05:00,4.715000152587891,4.71999979019165,4.679999828338623,4.704999923706055,4.704999923706055,28677,0.0,0.0
2023-01-17 10:55:00-05:00,4.710000038146973,4.715000152587891,4.699999809265137,4.715000152587891,4.715000152587891,35378,0.0,0.0
2023-01-17 11:00:00-05:00,4.715000152587891,4.724999904632568,4.710000038146973,4.710000038146973,4.710000038146973,21583,0.0,0.0
2023-01-17 11:05:00-05:00,4.710000038146973,4.710000038146973,4.702000141143799,4.704999923706055,4.704999923706055,3573,0.0,0.0
2023-01-17 11:10:00-05:00,4.704999923706055,4.704999923706055,4.690000057220459,4.695000171661377,4.695000171661377,23656,0.0,0.0
2023-01-17 11:15:00-05:00,4.692699909210205,4.699999809265137,4.684999942779541,4.695000171661377,4.695000171661377,84157,0.0,0.0
2023-01-17 11:20:00-05:00,4.695000171661377,4.695000171661377,4.671999931335449,4.671999931335449,4.671999931335449,10039,0.0,0.0
2023-01-17 11:25:00-05:00,4.675000190734863,4.675000190734863,4.670100212097168,4.675000190734863,4.675000190734863,758,0.0,0.0
2023-01-17 11:30:00-05:00,4.678500175476074,4.704999923706055,4.675000190734863,4.695000171661377,4.695000171661377,12490,0.0,0.0
2023-01-17 11:35:00-05:00,4.695000171661377,4.698800086975098,4.695000171661377,4.695000171661377,4.695000171661377,1530,0.0,0.0
2023-01-17 11:40:00-05:00,4.690000057220459,4.695000171661377,4.690000057220459,4.695000171661377,4.695000171661377,3233,0.0,0.0
2023-01-17 11:45:00-05:00,4.699999809265137,4.71999979019165,4.695000171661377,4.715000152587891,4.715000152587891,15317,0.0,0.0
2023-01-17 11:50:00-05:00,4.715000152587891,4.71999979019165,4.715000152587891,4.715000152587891,4.715000152587891,4180,0.0,0.0
2023-01-17 11:55:00-05:00,4.715000152587891,4.724999904632568,4.704999923706055,4.704999923706055,4.704999923706055,8878,0.0,0.0
