Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 15:05:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,3100,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,3500,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,3100,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,4000,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,5000,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,3900,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,2100,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,25.639999389648438,25.649999618530273,25.639999389648438,25.639999389648438,25.639999389648438,3464,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,25.649999618530273,1882,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,320,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,362,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,25.65999984741211,25.65999984741211,25.649999618530273,25.649999618530273,25.649999618530273,6356,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,25.690000534057617,25.690000534057617,25.670000076293945,25.690000534057617,25.690000534057617,4040,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,25.65999984741211,25.65999984741211,25.639999389648438,25.639999389648438,25.639999389648438,10298,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,25.649999618530273,25.65060043334961,25.649999618530273,25.649999618530273,25.649999618530273,2676,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1100,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,25.66990089416504,25.66990089416504,25.65999984741211,25.65999984741211,25.65999984741211,2407,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,214,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,300,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,25.665199279785156,25.665199279785156,25.665199279785156,25.665199279785156,25.665199279785156,510,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,25.65999984741211,25.65999984741211,25.6299991607666,25.6299991607666,25.6299991607666,15316,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,25.66990089416504,25.66990089416504,25.649999618530273,25.649999618530273,25.649999618530273,2318,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,222,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,25.649999618530273,25.655000686645508,25.6299991607666,25.6299991607666,25.6299991607666,57368,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,440,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,0,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,230,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,200,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,25.645000457763672,25.645000457763672,25.639999389648438,25.639999389648438,25.639999389648438,2650,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,400,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,1074,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,400,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,468,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,150,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,650,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,300,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,900,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1051,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,600,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,600,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,25.645000457763672,25.645000457763672,25.639999389648438,25.639999389648438,25.639999389648438,285,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,250,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,400,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,500,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,25.645000457763672,25.645000457763672,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,25.639999389648438,25.645000457763672,25.639999389648438,25.639999389648438,25.639999389648438,600,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,900,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1000,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,25.639999389648438,25.649999618530273,25.639999389648438,25.639999389648438,25.639999389648438,1250,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1050,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,600,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,25.652999877929688,25.652999877929688,25.639999389648438,25.639999389648438,25.639999389648438,354,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,500,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,25.639999389648438,25.649999618530273,25.639999389648438,25.639999389648438,25.639999389648438,472,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,25.649999618530273,25.670000076293945,25.645700454711914,25.665000915527344,25.665000915527344,0,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,25.649999618530273,25.65679931640625,25.649999618530273,25.65679931640625,25.65679931640625,5255,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,175,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,800,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,801,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,389,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,25.674999237060547,25.68000030517578,25.674999237060547,25.68000030517578,25.68000030517578,2700,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,2745,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,121,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,158,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,764,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,25.639999389648438,25.639999389648438,25.6299991607666,25.6299991607666,25.6299991607666,2132,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,281,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,25.6299991607666,25.6299991607666,25.6200008392334,25.6200008392334,25.6200008392334,319,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,200,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,25.6200008392334,25.63800048828125,25.6200008392334,25.6200008392334,25.6200008392334,337,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,200,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,200,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,25.6200008392334,25.649999618530273,25.6200008392334,25.649999618530273,25.649999618530273,88216,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,200,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,200,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,25.6200008392334,25.638999938964844,25.6200008392334,25.6200008392334,25.6200008392334,891,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,400,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,25.6200008392334,25.645000457763672,25.6200008392334,25.6200008392334,25.6200008392334,534,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,400,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,25.6200008392334,25.6299991607666,25.6200008392334,25.6200008392334,25.6200008392334,600,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,400,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,25.6200008392334,25.63249969482422,25.6200008392334,25.6200008392334,25.6200008392334,1400,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,25.6200008392334,25.635000228881836,25.6200008392334,25.6299991607666,25.6299991607666,800,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,25.6200008392334,25.6299991607666,25.610000610351562,25.610000610351562,25.610000610351562,1600,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,25.66200065612793,25.66200065612793,25.66200065612793,25.66200065612793,25.66200065612793,85,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,974,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,25.670000076293945,25.674999237060547,25.649999618530273,25.649999618530273,25.649999618530273,8246,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,465,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,25.685699462890625,25.685699462890625,25.685699462890625,25.685699462890625,25.685699462890625,7801,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,300,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1900,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,25.670000076293945,25.684999465942383,25.670000076293945,25.670000076293945,25.670000076293945,2108,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1200,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1300,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,25.670000076293945,25.68000030517578,25.670000076293945,25.670000076293945,25.670000076293945,1200,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,25.670000076293945,25.68000030517578,25.670000076293945,25.68000030517578,25.68000030517578,627,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1700,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,25.670000076293945,25.68000030517578,25.670000076293945,25.670000076293945,25.670000076293945,947,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,300,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,25.670000076293945,25.68000030517578,25.670000076293945,25.670000076293945,25.670000076293945,1600,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1700,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,25.670000076293945,25.685699462890625,25.670000076293945,25.670000076293945,25.670000076293945,3025,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,2400,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,879,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,338,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,25.680099487304688,25.680099487304688,25.680099487304688,25.680099487304688,25.680099487304688,1105,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,25.683300018310547,25.683300018310547,25.683300018310547,25.683300018310547,25.683300018310547,265,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,25.709999084472656,770,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,447,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,3300,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,224,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,131,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,25.690000534057617,25.700000762939453,25.67300033569336,25.690000534057617,25.690000534057617,10277,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,25.684999465942383,25.684999465942383,25.670000076293945,25.670000076293945,25.670000076293945,691,0.0,0.0,0.0
2023-01-25 11:30:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,300,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,810,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,200,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,25.690000534057617,25.69499969482422,25.690000534057617,25.690000534057617,25.690000534057617,737,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,200,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,183,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,194,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,548,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,25.689800262451172,25.690000534057617,25.689800262451172,25.690000534057617,25.690000534057617,2986,0.0,0.0,0.0
