Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 10:25:00-05:00,32.33000183105469,32.369998931884766,32.33000183105469,32.369998931884766,32.369998931884766,5053,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,32.416099548339844,32.416099548339844,32.416099548339844,32.416099548339844,32.416099548339844,751,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,32.38999938964844,32.41999816894531,32.38999938964844,32.41999816894531,32.41999816894531,2209,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,32.435001373291016,32.435001373291016,32.435001373291016,32.435001373291016,32.435001373291016,433,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,32.38010025024414,32.38010025024414,32.38010025024414,32.38010025024414,32.38010025024414,352,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,3007,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,32.37009811401367,32.37009811401367,32.37009811401367,32.37009811401367,32.37009811401367,296,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,424,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,32.454200744628906,32.470001220703125,32.454200744628906,32.470001220703125,32.470001220703125,2693,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,32.461700439453125,32.461700439453125,32.461700439453125,32.461700439453125,32.461700439453125,943,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,10,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,945,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,1070,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,32.51530075073242,32.51530075073242,32.51530075073242,32.51530075073242,32.51530075073242,786,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,32.58679962158203,32.58679962158203,32.58679962158203,32.58679962158203,32.58679962158203,584,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,32.55500030517578,32.55500030517578,32.55500030517578,32.55500030517578,32.55500030517578,385,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,32.525001525878906,32.540000915527344,32.5099983215332,32.5099983215332,32.5099983215332,5619,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,32.64739990234375,32.64739990234375,32.64739990234375,32.64739990234375,32.64739990234375,230,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,32.6077995300293,32.65599822998047,32.6077995300293,32.65599822998047,32.65599822998047,802,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,113,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,32.720001220703125,32.779998779296875,32.720001220703125,32.779998779296875,32.779998779296875,664,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,32.696800231933594,32.696800231933594,32.696800231933594,32.696800231933594,32.696800231933594,241,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,32.689998626708984,32.689998626708984,32.63999938964844,32.63999938964844,32.63999938964844,4375,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,32.668701171875,32.668701171875,32.668701171875,32.668701171875,32.668701171875,714,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,231,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,732,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,32.935001373291016,32.935001373291016,32.900001525878906,32.900001525878906,32.900001525878906,3626,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,32.900001525878906,32.935001373291016,32.869998931884766,32.935001373291016,32.935001373291016,3751,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,33.0,33.0,33.0,33.0,33.0,1372,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,33.025001525878906,33.025001525878906,33.025001525878906,33.025001525878906,33.025001525878906,213,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,33.034000396728516,33.099998474121094,33.034000396728516,33.099998474121094,33.099998474121094,658,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,33.147499084472656,33.147499084472656,33.147499084472656,33.147499084472656,33.147499084472656,400,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,33.190399169921875,33.20000076293945,33.16999816894531,33.178001403808594,33.178001403808594,3473,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,33.182498931884766,33.182498931884766,33.182498931884766,33.182498931884766,33.182498931884766,120,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,33.14500045776367,33.209999084472656,33.14500045776367,33.209999084472656,33.209999084472656,472,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,33.13130187988281,33.13130187988281,33.13130187988281,33.13130187988281,33.13130187988281,230,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,33.08769989013672,33.08769989013672,33.08769989013672,33.08769989013672,33.08769989013672,319,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,33.10499954223633,33.10499954223633,33.10499954223633,33.10499954223633,33.10499954223633,192,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,33.125,33.125,33.125,33.125,33.125,198,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,33.15999984741211,33.16999816894531,33.15999984741211,33.16999816894531,33.16999816894531,221,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,265,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,33.125999450683594,33.125999450683594,33.125999450683594,33.125999450683594,33.125999450683594,388,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,33.10499954223633,33.10499954223633,33.10499954223633,33.10499954223633,33.10499954223633,543,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,33.03860092163086,33.03860092163086,33.03860092163086,33.03860092163086,33.03860092163086,957,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,109,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,119,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,114,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,200,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,33.07500076293945,33.07500076293945,33.07500076293945,33.07500076293945,33.07500076293945,563,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,484,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,32.857200622558594,32.857200622558594,32.857200622558594,32.857200622558594,32.857200622558594,468,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,32.935001373291016,32.935001373291016,32.935001373291016,32.935001373291016,32.935001373291016,142,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,202,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,33.0,33.0,33.0,33.0,33.0,504,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,32.948299407958984,32.970001220703125,32.948299407958984,32.970001220703125,32.970001220703125,439,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,33.000099182128906,33.000099182128906,33.000099182128906,33.000099182128906,33.000099182128906,245,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,32.88750076293945,32.88750076293945,32.88750076293945,32.88750076293945,32.88750076293945,613,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,32.914398193359375,32.914398193359375,32.914398193359375,32.914398193359375,32.914398193359375,413,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,262,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,125,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,33.01029968261719,33.01029968261719,33.01029968261719,33.01029968261719,33.01029968261719,817,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,32.935001373291016,32.935001373291016,32.935001373291016,32.935001373291016,32.935001373291016,118,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,45468,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,339,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,174,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,744,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,32.98849868774414,32.98849868774414,32.98849868774414,32.98849868774414,32.98849868774414,348,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,476,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,32.910701751708984,32.910701751708984,32.910701751708984,32.910701751708984,32.910701751708984,463,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,527,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,32.95000076293945,32.959999084472656,32.87799835205078,32.87799835205078,32.87799835205078,1833,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,201,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,279,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,32.705299377441406,32.705299377441406,32.705299377441406,32.705299377441406,32.705299377441406,1083,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,32.68040084838867,32.68040084838867,32.68040084838867,32.68040084838867,32.68040084838867,125,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,32.662498474121094,32.662498474121094,32.662498474121094,32.662498474121094,32.662498474121094,345,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,949,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,332,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,171,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,230,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,32.73789978027344,32.73789978027344,32.73789978027344,32.73789978027344,32.73789978027344,554,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,628,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,228,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,32.7859992980957,32.7859992980957,32.7859992980957,32.7859992980957,32.7859992980957,173,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,32.779998779296875,32.79499816894531,32.779998779296875,32.79499816894531,32.79499816894531,922,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,32.79499816894531,32.79499816894531,32.79499816894531,32.79499816894531,32.79499816894531,5637,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,32.86000061035156,32.86000061035156,32.720001220703125,32.78499984741211,32.78499984741211,3627,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,32.7400016784668,32.80080032348633,32.73500061035156,32.77949905395508,32.77949905395508,1617,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,32.810001373291016,32.810001373291016,32.77000045776367,32.77000045776367,32.77000045776367,23050,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,493,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,300,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,32.84700012207031,32.84700012207031,32.84700012207031,32.84700012207031,32.84700012207031,9264,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,32.854000091552734,32.854000091552734,32.854000091552734,32.854000091552734,32.854000091552734,250,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,32.891300201416016,32.891300201416016,32.891300201416016,32.891300201416016,32.891300201416016,163,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,32.85850143432617,32.85850143432617,32.85850143432617,32.85850143432617,32.85850143432617,230,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,32.836299896240234,32.964698791503906,32.836299896240234,32.964698791503906,32.964698791503906,1360,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,32.88349914550781,32.88349914550781,32.88349914550781,32.88349914550781,32.88349914550781,446,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,32.92380142211914,32.92380142211914,32.92380142211914,32.92380142211914,32.92380142211914,769,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,32.81999969482422,32.92610168457031,32.81999969482422,32.92610168457031,32.92610168457031,665,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,384,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,32.904998779296875,32.92649841308594,32.88349914550781,32.92649841308594,32.92649841308594,1209,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,32.95000076293945,32.95000076293945,32.830101013183594,32.830101013183594,32.830101013183594,1123,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,205,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,32.83000183105469,32.83000183105469,32.810001373291016,32.810001373291016,32.810001373291016,705,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,281,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,33.0,33.040000915527344,33.0,33.029998779296875,33.029998779296875,0,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,174,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,498,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,33.020198822021484,33.020198822021484,33.020198822021484,33.020198822021484,33.020198822021484,535,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,171,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,33.189998626708984,33.189998626708984,33.169898986816406,33.169898986816406,33.169898986816406,1755,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,33.05830001831055,33.05830001831055,33.05830001831055,33.05830001831055,33.05830001831055,220,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,32.96200180053711,32.96200180053711,32.96200180053711,32.96200180053711,32.96200180053711,162,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,33.0010986328125,33.0010986328125,32.92599868774414,32.92599868774414,32.92599868774414,356,0.0,0.0,0.0
