Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:25:00-05:00,185.156005859375,185.156005859375,185.156005859375,185.156005859375,185.156005859375,237,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,277,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,185.4447021484375,185.4447021484375,185.4447021484375,185.4447021484375,185.4447021484375,355,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,185.34500122070312,185.34500122070312,185.13999938964844,185.13999938964844,185.13999938964844,2651,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,184.97999572753906,184.97999572753906,184.80999755859375,184.80999755859375,184.80999755859375,469,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,200,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,184.875,184.875,184.875,184.875,184.875,291,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,185.11700439453125,185.11700439453125,185.11700439453125,185.11700439453125,185.11700439453125,418,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,185.11990356445312,185.11990356445312,185.11990356445312,185.11990356445312,185.11990356445312,6520,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,184.94000244140625,184.94000244140625,184.94000244140625,184.94000244140625,184.94000244140625,262,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,185.00999450683594,185.02999877929688,184.91000366210938,184.91000366210938,184.91000366210938,1877,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,185.15029907226562,185.15029907226562,185.15029907226562,185.15029907226562,185.15029907226562,281,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,185.1699981689453,185.1699981689453,185.1699981689453,185.1699981689453,185.1699981689453,1074,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,185.0240020751953,185.0240020751953,185.0240020751953,185.0240020751953,185.0240020751953,271,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,185.02999877929688,185.11500549316406,185.02999877929688,185.11500549316406,185.11500549316406,556,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,185.2042999267578,185.2042999267578,185.2042999267578,185.2042999267578,185.2042999267578,550,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,223,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,185.13999938964844,185.13999938964844,185.13999938964844,185.13999938964844,185.13999938964844,226,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,185.24569702148438,185.24569702148438,185.19000244140625,185.19000244140625,185.19000244140625,646,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,185.05140686035156,185.05140686035156,184.9949951171875,184.9949951171875,184.9949951171875,3722,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,185.14199829101562,185.14199829101562,184.97500610351562,184.97500610351562,184.97500610351562,3090,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,185.0800018310547,185.14999389648438,185.07000732421875,185.14999389648438,185.14999389648438,1252,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,185.68499755859375,185.97000122070312,185.68499755859375,185.97000122070312,185.97000122070312,1395,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,185.7949981689453,185.7949981689453,185.7949981689453,185.7949981689453,185.7949981689453,1208,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,186.1300048828125,186.14999389648438,185.97500610351562,186.14999389648438,186.14999389648438,720,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,185.875,185.875,185.875,185.875,185.875,365,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,186.2799072265625,186.4199981689453,186.2799072265625,186.4199981689453,186.4199981689453,496,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,441,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,186.78990173339844,186.7899932861328,186.78990173339844,186.78990173339844,186.78990173339844,396,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,186.7899932861328,186.92999267578125,186.7899932861328,186.92999267578125,186.92999267578125,575,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,186.21009826660156,186.21009826660156,186.21009826660156,186.21009826660156,186.21009826660156,172,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,185.98500061035156,185.9949951171875,185.6199951171875,185.6199951171875,185.6199951171875,794,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,185.6230010986328,185.73500061035156,185.61099243164062,185.73500061035156,185.73500061035156,2926,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,185.58999633789062,185.77999877929688,185.5500030517578,185.77999877929688,185.77999877929688,664,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,185.07009887695312,185.07009887695312,185.07009887695312,185.07009887695312,185.07009887695312,450,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,185.43499755859375,185.43499755859375,185.43499755859375,185.43499755859375,185.43499755859375,278,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,184.39999389648438,184.39999389648438,184.35000610351562,184.35000610351562,184.35000610351562,1137,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,184.43499755859375,184.43499755859375,184.43499755859375,184.43499755859375,184.43499755859375,603,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,183.6844940185547,183.6844940185547,183.6844940185547,183.6844940185547,183.6844940185547,202,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,183.60000610351562,183.74000549316406,183.52999877929688,183.74000549316406,183.74000549316406,614,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,183.6999969482422,183.6999969482422,183.5,183.5,183.5,789,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,156,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,183.72999572753906,183.72999572753906,183.72999572753906,183.72999572753906,183.72999572753906,221,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,183.27000427246094,183.27000427246094,183.25,183.25,183.25,329,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,183.3300018310547,183.39999389648438,183.3300018310547,183.39999389648438,183.39999389648438,404,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,332,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,183.24000549316406,183.24000549316406,183.17999267578125,183.22000122070312,183.22000122070312,478,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,182.9600067138672,182.9600067138672,182.9600067138672,182.9600067138672,182.9600067138672,1655,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,182.8699951171875,183.0500030517578,182.85000610351562,182.8800048828125,182.8800048828125,2474,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,182.69000244140625,182.69000244140625,182.60000610351562,182.60000610351562,182.60000610351562,687,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,182.53250122070312,182.55499267578125,182.50999450683594,182.55499267578125,182.55499267578125,891,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,370,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,182.58799743652344,182.58799743652344,182.58799743652344,182.58799743652344,182.58799743652344,118,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,183.42999267578125,183.42999267578125,183.2899932861328,183.2899932861328,183.2899932861328,873,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,183.8365020751953,183.8365020751953,183.8365020751953,183.8365020751953,183.8365020751953,125,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,183.3621063232422,183.44500732421875,183.36000061035156,183.36000061035156,183.36000061035156,564,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,183.07000732421875,183.07000732421875,183.02000427246094,183.02000427246094,183.02000427246094,910,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,182.85060119628906,182.85060119628906,182.85000610351562,182.85000610351562,182.85000610351562,258,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,182.86000061035156,182.94000244140625,182.83999633789062,182.91099548339844,182.91099548339844,731,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,182.8975067138672,183.0731964111328,182.8975067138672,183.0731964111328,183.0731964111328,463,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,183.02999877929688,183.02999877929688,183.02999877929688,183.02999877929688,183.02999877929688,514,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,182.9691925048828,182.9691925048828,182.9691925048828,182.9691925048828,182.9691925048828,226,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,315,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,182.8529052734375,182.91000366210938,182.8529052734375,182.91000366210938,182.91000366210938,249,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,182.7100067138672,182.7100067138672,182.7100067138672,182.7100067138672,182.7100067138672,317,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,1134,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,182.78990173339844,182.78990173339844,182.78990173339844,182.78990173339844,182.78990173339844,257,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,182.5399932861328,182.61000061035156,182.41000366210938,182.41000366210938,182.41000366210938,817,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,182.447998046875,182.447998046875,182.447998046875,182.447998046875,182.447998046875,220,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,182.2449951171875,182.2449951171875,182.2449951171875,182.2449951171875,182.2449951171875,315,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,182.1699981689453,182.2270050048828,182.1300048828125,182.2270050048828,182.2270050048828,1003,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,182.24000549316406,182.3800048828125,182.24000549316406,182.3800048828125,182.3800048828125,507,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,182.24000549316406,182.24000549316406,182.1300048828125,182.2100067138672,182.2100067138672,713,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,181.02000427246094,181.5800018310547,181.02000427246094,181.5800018310547,181.5800018310547,718,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,180.94000244140625,181.0,180.8000030517578,181.0,181.0,1494,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,180.9600067138672,181.1199951171875,180.5500030517578,180.5500030517578,180.5500030517578,482,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,180.3699951171875,180.3699951171875,180.3699951171875,180.3699951171875,180.3699951171875,169,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,180.52000427246094,180.5749969482422,180.52000427246094,180.5749969482422,180.5749969482422,473,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,180.75999450683594,180.75999450683594,180.74000549316406,180.74000549316406,180.74000549316406,1804,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,180.0399932861328,180.0399932861328,179.97999572753906,179.97999572753906,179.97999572753906,1108,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,180.67999267578125,180.67999267578125,180.67999267578125,180.67999267578125,180.67999267578125,100,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,180.36129760742188,180.36129760742188,180.1199951171875,180.1199951171875,180.1199951171875,257,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,232,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,180.16799926757812,180.16799926757812,180.16799926757812,180.16799926757812,180.16799926757812,349,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,179.72000122070312,179.72000122070312,179.72000122070312,179.72000122070312,179.72000122070312,782,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,179.41000366210938,179.41000366210938,179.3665008544922,179.3665008544922,179.3665008544922,578,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,179.69500732421875,179.69500732421875,179.69500732421875,179.69500732421875,179.69500732421875,322,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,180.17999267578125,180.24000549316406,180.17999267578125,180.24000549316406,180.24000549316406,525,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,179.77099609375,179.77099609375,179.75999450683594,179.75999450683594,179.75999450683594,233,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,179.61940002441406,179.61940002441406,179.61940002441406,179.61940002441406,179.61940002441406,552,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,179.6199951171875,179.64999389648438,179.6199951171875,179.64999389648438,179.64999389648438,456,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,179.57000732421875,179.57000732421875,179.5500030517578,179.5500030517578,179.5500030517578,746,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,179.7949981689453,179.8699951171875,179.7949981689453,179.85000610351562,179.85000610351562,7104,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,180.46620178222656,180.46620178222656,180.46620178222656,180.46620178222656,180.46620178222656,606,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,180.10499572753906,180.10499572753906,180.10499572753906,180.10499572753906,180.10499572753906,373,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,179.97390747070312,179.97390747070312,179.97390747070312,179.97390747070312,179.97390747070312,129,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,180.44000244140625,180.5,180.44000244140625,180.5,180.5,620,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,180.5825958251953,180.5825958251953,180.35000610351562,180.35000610351562,180.35000610351562,363,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,180.31500244140625,180.31500244140625,180.31500244140625,180.31500244140625,180.31500244140625,484,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,180.33779907226562,180.36000061035156,180.26499938964844,180.36000061035156,180.36000061035156,1198,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,125,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,180.30880737304688,180.30880737304688,180.30880737304688,180.30880737304688,180.30880737304688,138,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,180.47000122070312,180.72500610351562,180.47000122070312,180.72000122070312,180.72000122070312,363,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,180.92860412597656,180.92860412597656,180.92860412597656,180.92860412597656,180.92860412597656,438,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,181.32000732421875,181.33090209960938,181.14500427246094,181.14500427246094,181.14500427246094,866,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,180.77999877929688,180.77999877929688,180.77999877929688,180.77999877929688,180.77999877929688,604,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,180.92999267578125,180.92999267578125,180.74659729003906,180.74659729003906,180.74659729003906,378,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,180.9550018310547,181.16000366210938,180.9550018310547,181.0800018310547,181.0800018310547,1865,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,181.3509979248047,181.35650634765625,181.29190063476562,181.29190063476562,181.29190063476562,832,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,181.27999877929688,181.3524932861328,181.21749877929688,181.3524932861328,181.3524932861328,794,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,181.30999755859375,181.30999755859375,181.30999755859375,181.30999755859375,181.30999755859375,213,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,181.29989624023438,181.29989624023438,181.29989624023438,181.29989624023438,181.29989624023438,747,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,181.1898956298828,181.1898956298828,181.14700317382812,181.1649932861328,181.1649932861328,1101,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,181.02000427246094,181.02000427246094,181.02000427246094,181.02000427246094,181.02000427246094,2171,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,180.8000030517578,180.80999755859375,180.8000030517578,180.80999755859375,180.80999755859375,386,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,180.91409301757812,180.91409301757812,180.91409301757812,180.91409301757812,180.91409301757812,272,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,180.8800048828125,180.8800048828125,180.6999969482422,180.6999969482422,180.6999969482422,697,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,180.80499267578125,180.80499267578125,180.80499267578125,180.80499267578125,180.80499267578125,413,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,180.5301055908203,180.5301055908203,180.49000549316406,180.49000549316406,180.49000549316406,311,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,180.61410522460938,180.61410522460938,180.61410522460938,180.61410522460938,180.61410522460938,370,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,180.72999572753906,180.72999572753906,180.6999969482422,180.6999969482422,180.6999969482422,369,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,180.78480529785156,180.78480529785156,180.78480529785156,180.78480529785156,180.78480529785156,2891,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,171,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,180.55999755859375,180.5800018310547,180.55999755859375,180.5800018310547,180.5800018310547,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,181.5800018310547,181.5800018310547,180.0800018310547,180.68499755859375,180.68499755859375,9762,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,180.47000122070312,180.85000610351562,179.99000549316406,179.99000549316406,179.99000549316406,1047,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,181.1208953857422,181.1208953857422,181.1208953857422,181.1208953857422,181.1208953857422,905,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,181.52369689941406,181.52369689941406,181.52369689941406,181.52369689941406,181.52369689941406,512,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,237,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,181.89999389648438,182.11000061035156,181.89999389648438,182.11000061035156,182.11000061035156,3049,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,181.8031005859375,181.8031005859375,181.8031005859375,181.8031005859375,181.8031005859375,377,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,181.69000244140625,181.86000061035156,181.69000244140625,181.86000061035156,181.86000061035156,489,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,185,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,181.88429260253906,181.88429260253906,181.88429260253906,181.88429260253906,181.88429260253906,513,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,182.0500946044922,182.0500946044922,182.0500946044922,182.0500946044922,182.0500946044922,376,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,182.12759399414062,182.27000427246094,182.12759399414062,182.27000427246094,182.27000427246094,808,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,603,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,482,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,121,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,181.86000061035156,181.8800048828125,181.74000549316406,181.74000549316406,181.74000549316406,593,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,181.80999755859375,181.80999755859375,181.77000427246094,181.77000427246094,181.77000427246094,258,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,181.42999267578125,181.6999969482422,181.42999267578125,181.6999969482422,181.6999969482422,276,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,181.41000366210938,181.41000366210938,181.38999938964844,181.39999389648438,181.39999389648438,609,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,294,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,181.41000366210938,181.49000549316406,181.41000366210938,181.49000549316406,181.49000549316406,465,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,232,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,182.0749969482422,182.14999389648438,182.0749969482422,182.1300048828125,182.1300048828125,308,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,182.0854949951172,182.22869873046875,182.0854949951172,182.22869873046875,182.22869873046875,879,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,1200,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,814,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,182.375,182.44000244140625,182.375,182.44000244140625,182.44000244140625,1679,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,182.37010192871094,182.37010192871094,182.37010192871094,182.37010192871094,182.37010192871094,260,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,182.36399841308594,182.36399841308594,182.36399841308594,182.36399841308594,182.36399841308594,159,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,182.34500122070312,182.34500122070312,182.34500122070312,182.34500122070312,182.34500122070312,413,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,182.8300018310547,182.8800048828125,182.8300018310547,182.83999633789062,182.83999633789062,5190,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,182.92059326171875,182.95599365234375,182.89999389648438,182.89999389648438,182.89999389648438,770,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,182.8800048828125,182.9842987060547,182.8800048828125,182.9842987060547,182.9842987060547,646,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,183.10000610351562,183.1199951171875,183.04440307617188,183.04440307617188,183.04440307617188,1853,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,183.0749969482422,183.0749969482422,182.9499053955078,182.9499053955078,182.9499053955078,22741,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,182.91000366210938,182.91000366210938,182.91000366210938,182.91000366210938,182.91000366210938,148,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,182.9600067138672,182.9600067138672,182.8300018310547,182.8300018310547,182.8300018310547,1241,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,182.8489990234375,182.85989379882812,182.7989044189453,182.7989044189453,182.7989044189453,5479,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,182.91000366210938,183.08070373535156,182.91000366210938,183.08070373535156,183.08070373535156,606,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,476,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,183.77999877929688,183.94000244140625,183.32000732421875,183.34500122070312,183.34500122070312,3483,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,183.5399932861328,183.5399932861328,183.5,183.5,183.5,868,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,183.80499267578125,183.80499267578125,183.80499267578125,183.80499267578125,183.80499267578125,419,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,184.00999450683594,184.00999450683594,184.0,184.0,184.0,306,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,184.2550048828125,184.2550048828125,184.2100067138672,184.2100067138672,184.2100067138672,505,0.0,0.0,0.0
