Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 09:45:00-05:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,3200,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,1382,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,52.435001373291016,52.435001373291016,52.423301696777344,52.423301696777344,52.423301696777344,3179,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,1451,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,279,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,52.459999084472656,52.459999084472656,52.45000076293945,52.45000076293945,52.45000076293945,3149,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,52.45800018310547,52.45800018310547,52.45800018310547,52.45800018310547,52.45800018310547,1838,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,200,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,52.43009948730469,52.43009948730469,52.43009948730469,52.43009948730469,52.43009948730469,324,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1074,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,52.440101623535156,52.459999084472656,52.440101623535156,52.45000076293945,52.45000076293945,5265,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,215,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,52.45000076293945,52.459999084472656,52.44309997558594,52.44309997558594,52.44309997558594,1579,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,476,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,52.45000076293945,52.459999084472656,52.45000076293945,52.459999084472656,52.459999084472656,200,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,52.45000076293945,52.459999084472656,52.45000076293945,52.459999084472656,52.459999084472656,700,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,52.45000076293945,52.459999084472656,52.45000076293945,52.459999084472656,52.459999084472656,1603,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,476,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,200,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,52.449501037597656,52.449501037597656,52.43009948730469,52.439998626708984,52.439998626708984,4362,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,52.439998626708984,52.45000076293945,52.439998626708984,52.439998626708984,52.439998626708984,746,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,52.45000076293945,52.45000076293945,52.431800842285156,52.45000076293945,52.45000076293945,957,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,52.45000076293945,52.45000076293945,52.439998626708984,52.439998626708984,52.439998626708984,300,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,52.439998626708984,52.45000076293945,52.439998626708984,52.439998626708984,52.439998626708984,1700,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,52.45970153808594,52.45970153808594,52.439998626708984,52.45000076293945,52.45000076293945,2721,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,52.439998626708984,52.45000076293945,52.439998626708984,52.45000076293945,52.45000076293945,955,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,478,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,52.439998626708984,52.45000076293945,52.439998626708984,52.45000076293945,52.45000076293945,2159,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,140,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,967,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,600,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,52.439998626708984,52.439998626708984,52.432899475097656,52.432899475097656,52.432899475097656,1305,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,52.43000030517578,52.435001373291016,52.43000030517578,52.435001373291016,52.435001373291016,1203,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,6264,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,52.459999084472656,52.459999084472656,52.44499969482422,52.44860076904297,52.44860076904297,2187,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,52.43009948730469,52.43009948730469,52.43009948730469,52.43009948730469,52.43009948730469,958,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,52.448001861572266,52.459999084472656,52.448001861572266,52.459999084472656,52.459999084472656,814,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,52.44499969482422,52.45000076293945,52.44499969482422,52.45000076293945,52.45000076293945,1094,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,52.45000076293945,52.459999084472656,52.441200256347656,52.459999084472656,52.459999084472656,6390,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,52.44219970703125,52.44219970703125,52.439998626708984,52.439998626708984,52.439998626708984,576,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,52.44160079956055,52.459999084472656,52.44160079956055,52.459999084472656,52.459999084472656,2436,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,52.442100524902344,52.459999084472656,52.442100524902344,52.459999084472656,52.459999084472656,5705,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1420,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,52.457000732421875,52.458499908447266,52.457000732421875,52.457000732421875,52.457000732421875,702,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,52.450199127197266,52.450199127197266,52.450199127197266,52.450199127197266,52.450199127197266,292,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,172,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,52.459999084472656,52.459999084472656,52.45000076293945,52.45009994506836,52.45009994506836,3260,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,52.459999084472656,52.47999954223633,52.459999084472656,52.47999954223633,52.47999954223633,30761,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1931,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,486,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1000,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,52.459999084472656,52.459999084472656,52.45199966430664,52.45199966430664,52.45199966430664,3455,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,2885,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,52.455299377441406,52.459999084472656,52.455299377441406,52.459999084472656,52.459999084472656,4481,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1554,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,52.46310043334961,52.470001220703125,52.46310043334961,52.470001220703125,52.470001220703125,1206,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,52.45009994506836,52.45009994506836,52.45009994506836,52.45009994506836,52.45009994506836,460,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,101,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,52.46500015258789,52.470001220703125,52.46500015258789,52.470001220703125,52.470001220703125,839,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,13592,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,52.46989822387695,52.470001220703125,52.45309829711914,52.45309829711914,52.45309829711914,1437,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,52.46500015258789,52.470001220703125,52.459999084472656,52.459999084472656,52.459999084472656,752,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,52.470001220703125,52.470001220703125,52.45000076293945,52.45000076293945,52.45000076293945,2301,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,52.459999084472656,52.470001220703125,52.452301025390625,52.46730041503906,52.46730041503906,2854,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,52.44200134277344,52.44200134277344,52.44200134277344,52.44200134277344,52.44200134277344,351,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,52.45989990234375,52.45989990234375,52.45989990234375,52.45989990234375,52.45989990234375,1491,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,52.440101623535156,52.47420120239258,52.440101623535156,52.47420120239258,52.47420120239258,1567,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,622,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,52.47600173950195,52.47600173950195,52.47600173950195,52.47600173950195,52.47600173950195,175,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,100,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,52.46009826660156,52.46009826660156,52.46009826660156,52.46009826660156,52.46009826660156,348,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,52.470001220703125,52.47999954223633,52.470001220703125,52.47999954223633,52.47999954223633,1405,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,387,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,52.470001220703125,52.47999954223633,52.470001220703125,52.470001220703125,52.470001220703125,1027,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,52.462100982666016,52.47600173950195,52.46009826660156,52.47600173950195,52.47600173950195,726,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,52.470001220703125,52.47999954223633,52.470001220703125,52.470001220703125,52.470001220703125,1446,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,52.470001220703125,52.474998474121094,52.46500015258789,52.47249984741211,52.47249984741211,1600,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,52.492000579833984,52.492000579833984,52.459999084472656,52.459999084472656,52.459999084472656,296,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,52.48059844970703,52.48059844970703,52.48059844970703,52.48059844970703,52.48059844970703,315,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,52.47159957885742,52.48630142211914,52.47159957885742,52.48630142211914,52.48630142211914,386,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,52.499900817871094,52.499900817871094,52.499900817871094,52.499900817871094,52.499900817871094,670,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,52.494998931884766,52.5,52.4900016784668,52.4900016784668,52.4900016784668,4096,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,951,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,1246,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,52.5,52.5,52.5,52.5,52.5,1363,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,52.5,52.5,52.5,52.5,52.5,739,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,52.50709915161133,52.519901275634766,52.50709915161133,52.519901275634766,52.519901275634766,1191,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,52.47999954223633,52.4900016784668,52.47999954223633,52.47999954223633,52.47999954223633,1600,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,52.49599838256836,52.49599838256836,52.47999954223633,52.47999954223633,52.47999954223633,1200,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,3016,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,52.48820114135742,52.48820114135742,52.47999954223633,52.47999954223633,52.47999954223633,4648,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,52.47800064086914,52.47800064086914,52.470001220703125,52.470001220703125,52.470001220703125,1092,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,52.470001220703125,52.47800064086914,52.470001220703125,52.470001220703125,52.470001220703125,590,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,52.46200180053711,52.46200180053711,52.46200180053711,52.46200180053711,52.46200180053711,785,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,602,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,52.470001220703125,52.47600173950195,52.470001220703125,52.47600173950195,52.47600173950195,790,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,52.470001220703125,52.47999954223633,52.470001220703125,52.47999954223633,52.47999954223633,500,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,52.489898681640625,52.489898681640625,52.47999954223633,52.47999954223633,52.47999954223633,818,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,4801,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,52.48500061035156,52.48500061035156,52.48500061035156,52.48500061035156,52.48500061035156,100,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,52.48500061035156,52.48910140991211,52.47999954223633,52.48910140991211,52.48910140991211,1073,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,52.479000091552734,52.49700164794922,52.479000091552734,52.48500061035156,52.48500061035156,770,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,1218,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,52.48500061035156,52.48500061035156,52.47999954223633,52.47999954223633,52.47999954223633,501,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,248,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,385,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,141,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,52.48500061035156,52.48500061035156,52.48500061035156,52.48500061035156,52.48500061035156,400,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,52.48310089111328,52.48310089111328,52.48310089111328,52.48310089111328,52.48310089111328,545,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,52.4900016784668,52.5,52.48500061035156,52.5,52.5,6860,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,52.5,52.5,52.5,52.5,52.5,344,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,52.5,52.5,52.5,52.5,52.5,4037,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,52.52000045776367,52.52000045776367,52.5,52.5099983215332,52.5099983215332,13312,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,82218,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,52.4900016784668,52.5,52.4900016784668,52.4900016784668,52.4900016784668,1718,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,52.4900016784668,52.494998931884766,52.4900016784668,52.4900016784668,52.4900016784668,800,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,52.50199890136719,52.5098991394043,52.50199890136719,52.5088996887207,52.5088996887207,1303,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,52.470001220703125,52.499900817871094,52.470001220703125,52.499900817871094,52.499900817871094,7970,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,803,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,3385,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,52.480098724365234,52.4900016784668,52.480098724365234,52.48500061035156,52.48500061035156,2277,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,52.47999954223633,52.499900817871094,52.47999954223633,52.47999954223633,52.47999954223633,848,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,52.47999954223633,52.4900016784668,52.47999954223633,52.47999954223633,52.47999954223633,1302,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,744,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,52.470001220703125,52.4900016784668,52.459999084472656,52.459999084472656,52.459999084472656,5810,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,52.459999084472656,52.46979904174805,52.439998626708984,52.439998626708984,52.439998626708984,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,303,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,300,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,52.42449951171875,52.42449951171875,52.42449951171875,52.42449951171875,52.42449951171875,256,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,52.46950149536133,52.46950149536133,52.46950149536133,52.46950149536133,52.46950149536133,100,0.0,0.0,0.0
