Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 15:45:00-05:00,185.35000610351562,185.36000061035156,185.3115997314453,185.3115997314453,185.3115997314453,662,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,0,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,509,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,128,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,185.99400329589844,185.99400329589844,185.99400329589844,185.99400329589844,185.99400329589844,259,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,186.48500061035156,186.48500061035156,186.48500061035156,186.48500061035156,186.48500061035156,115,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,186.5,186.5,186.5,186.5,186.5,192,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,186.42999267578125,186.44000244140625,185.8813018798828,185.8813018798828,185.8813018798828,1954,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,186.1699981689453,186.1699981689453,186.1699981689453,186.1699981689453,186.1699981689453,377,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,185.02499389648438,185.02499389648438,185.02499389648438,185.02499389648438,185.02499389648438,235,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,220,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,184.52000427246094,184.52000427246094,184.52000427246094,184.52000427246094,184.52000427246094,266,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,439,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,184.375,184.375,184.375,184.375,184.375,188,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,184.10479736328125,184.10479736328125,184.10479736328125,184.10479736328125,184.10479736328125,219,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,184.93389892578125,184.93389892578125,184.93389892578125,184.93389892578125,184.93389892578125,140,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,3501,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,162,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,464,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,185.55999755859375,185.5800018310547,185.5399932861328,185.5399932861328,185.5399932861328,3748,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,185.75,185.7899932861328,185.75,185.77999877929688,185.77999877929688,1993,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,185.75999450683594,185.75999450683594,185.66000366210938,185.7100067138672,185.7100067138672,2550,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,185.58999633789062,185.58999633789062,185.58999633789062,185.58999633789062,185.58999633789062,0,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,186.53160095214844,186.53160095214844,186.53160095214844,186.53160095214844,186.53160095214844,155,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,186.418701171875,186.418701171875,186.418701171875,186.418701171875,186.418701171875,238,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,227,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,186.5749969482422,186.5749969482422,186.5749969482422,186.5749969482422,186.5749969482422,101,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,186.6999969482422,186.6999969482422,186.6699981689453,186.6699981689453,186.6699981689453,19837,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,186.7100067138672,186.7100067138672,186.7100067138672,186.7100067138672,186.7100067138672,328,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,186.0800018310547,186.0800018310547,186.0800018310547,186.0800018310547,186.0800018310547,235,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,215,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,186.45469665527344,186.45469665527344,186.45469665527344,186.45469665527344,186.45469665527344,509,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,188,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,186.0,186.17999267578125,186.0,186.17999267578125,186.17999267578125,1342,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,186.3000030517578,186.30999755859375,186.2667999267578,186.2667999267578,186.2667999267578,560,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,186.3300018310547,186.3343048095703,186.3300018310547,186.3343048095703,186.3343048095703,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,186.10000610351562,187.92999267578125,186.10000610351562,187.92999267578125,187.92999267578125,2411,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,185.22999572753906,185.22999572753906,184.9049072265625,184.9049072265625,184.9049072265625,539,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,185.06320190429688,185.06320190429688,185.06320190429688,185.06320190429688,185.06320190429688,602,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,185.07470703125,185.07470703125,185.07470703125,185.07470703125,185.07470703125,199,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,185.22999572753906,185.23899841308594,185.22999572753906,185.23899841308594,185.23899841308594,310,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,185.24009704589844,185.4550018310547,185.24009704589844,185.4550018310547,185.4550018310547,590,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,185.60899353027344,185.60899353027344,185.60899353027344,185.60899353027344,185.60899353027344,496,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,185.68190002441406,185.68190002441406,185.68190002441406,185.68190002441406,185.68190002441406,140,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,232,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,185.7989959716797,185.7989959716797,185.7989959716797,185.7989959716797,185.7989959716797,245,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,185.92999267578125,185.92999267578125,185.92999267578125,185.92999267578125,185.92999267578125,1085,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,101,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,175,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156,576,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,184.75999450683594,184.75999450683594,184.75999450683594,184.75999450683594,184.75999450683594,0,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,184.97500610351562,184.97500610351562,184.97500610351562,184.97500610351562,184.97500610351562,160,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,185.70950317382812,185.70950317382812,185.70950317382812,185.70950317382812,185.70950317382812,490,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,401,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,185.477294921875,185.477294921875,185.477294921875,185.477294921875,185.477294921875,316,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,185.56080627441406,185.57859802246094,185.50999450683594,185.52000427246094,185.52000427246094,13800,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,100,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,185.86000061035156,185.91090393066406,185.86000061035156,185.91090393066406,185.91090393066406,561,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,185.81759643554688,185.81759643554688,185.81759643554688,185.81759643554688,185.81759643554688,294,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,186.1923065185547,186.1923065185547,186.1923065185547,186.1923065185547,186.1923065185547,108,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,103,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,1736,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,186.27000427246094,186.427001953125,186.27000427246094,186.427001953125,186.427001953125,209,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,186.58999633789062,186.80999755859375,186.58999633789062,186.80999755859375,186.80999755859375,302,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,153,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,382,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,185.69000244140625,185.72999572753906,185.69000244140625,185.72999572753906,185.72999572753906,365,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,185.77049255371094,185.77049255371094,185.77049255371094,185.77049255371094,185.77049255371094,4695,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,186.01499938964844,186.01499938964844,186.01499938964844,186.01499938964844,186.01499938964844,129,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,342,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,110,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,170,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,185.83599853515625,185.83599853515625,185.83599853515625,185.83599853515625,185.83599853515625,195,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,200,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,186.35000610351562,186.5500030517578,186.35000610351562,186.5500030517578,186.5500030517578,472,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,186.5,186.5,186.5,186.5,186.5,0,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,250,0.0,0.0,0.0
2023-01-27 09:55:00-05:00,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,1413,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,186.14500427246094,186.14500427246094,185.69960021972656,185.69960021972656,185.69960021972656,670,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,0,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,102,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,185.92529296875,185.92529296875,185.9250030517578,185.92529296875,185.92529296875,362,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,185.797607421875,185.797607421875,185.797607421875,185.797607421875,185.797607421875,272,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,139,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,185.27000427246094,185.27000427246094,185.25,185.27000427246094,185.27000427246094,1020,0.0,0.0,0.0
2023-01-30 12:25:00-05:00,184.19000244140625,184.19000244140625,184.00999450683594,184.00999450683594,184.00999450683594,16632,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,175,0.0,0.0,0.0
2023-01-30 13:20:00-05:00,184.12989807128906,184.12989807128906,184.12989807128906,184.12989807128906,184.12989807128906,704,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,183.38999938964844,183.38999938964844,183.36000061035156,183.3699951171875,183.3699951171875,1354,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,183.36000061035156,183.45480346679688,183.36000061035156,183.3800048828125,183.3800048828125,1629,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,183.3699951171875,183.3699951171875,183.16000366210938,183.24000549316406,183.24000549316406,4211,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,182.89999389648438,183.93130493164062,182.89999389648438,183.93130493164062,183.93130493164062,0,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,183.65660095214844,183.65660095214844,183.65660095214844,183.65660095214844,183.65660095214844,281,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,184.0,184.0,184.0,184.0,184.0,222,0.0,0.0,0.0
2023-01-31 10:20:00-05:00,184.2091064453125,184.2091064453125,184.2091064453125,184.2091064453125,184.2091064453125,119,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,184.16000366210938,184.23550415039062,184.16000366210938,184.23550415039062,184.23550415039062,200,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,1757,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,184.42930603027344,184.42930603027344,184.42930603027344,184.42930603027344,184.42930603027344,0,0.0,0.0,0.0
2023-01-31 13:00:00-05:00,184.2100067138672,184.2100067138672,184.2100067138672,184.2100067138672,184.2100067138672,5928,0.0,0.0,0.0
2023-01-31 13:35:00-05:00,184.3520965576172,184.3520965576172,184.3520965576172,184.3520965576172,184.3520965576172,451,0.0,0.0,0.0
2023-01-31 13:55:00-05:00,184.23660278320312,184.23660278320312,184.22000122070312,184.22000122070312,184.22000122070312,3835,0.0,0.0,0.0
2023-01-31 14:00:00-05:00,184.26499938964844,184.26499938964844,184.26499938964844,184.26499938964844,184.26499938964844,367,0.0,0.0,0.0
2023-01-31 14:10:00-05:00,184.30999755859375,184.4199981689453,184.30999755859375,184.4199981689453,184.4199981689453,1099,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,184.2899932861328,184.2899932861328,184.25999450683594,184.25999450683594,184.25999450683594,475,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,185.3000030517578,185.55999755859375,185.3000030517578,185.55999755859375,185.55999755859375,620,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,543,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,225,0.0,0.0,0.0
2023-02-01 09:50:00-05:00,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,103,0.0,0.0,0.0
2023-02-01 10:25:00-05:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,6495,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,184.22000122070312,184.22000122070312,184.22000122070312,184.22000122070312,184.22000122070312,240,0.0,0.0,0.0
2023-02-01 11:55:00-05:00,185.0449981689453,185.0449981689453,185.0449981689453,185.0449981689453,185.0449981689453,500,0.0,0.0,0.0
2023-02-01 13:20:00-05:00,184.85400390625,184.85400390625,184.85400390625,184.85400390625,184.85400390625,139,0.0,0.0,0.0
2023-02-01 13:35:00-05:00,184.80999755859375,184.85000610351562,184.80999755859375,184.85000610351562,184.85000610351562,590,0.0,0.0,0.0
2023-02-01 13:55:00-05:00,185.02999877929688,185.07000732421875,185.02999877929688,185.02999877929688,185.02999877929688,28026,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,184.92999267578125,184.92999267578125,184.88819885253906,184.92999267578125,184.92999267578125,8574,0.0,0.0,0.0
2023-02-01 14:25:00-05:00,184.9499969482422,184.97000122070312,184.9499969482422,184.97000122070312,184.97000122070312,2612,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,186.14999389648438,186.32989501953125,186.0399932861328,186.30999755859375,186.30999755859375,27126,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,186.66000366210938,186.6999969482422,186.66000366210938,186.6999969482422,186.6999969482422,1351,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,187.33999633789062,187.5399932861328,187.33999633789062,187.5399932861328,187.5399932861328,6463,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,186.1699981689453,186.1699981689453,186.1699981689453,186.1699981689453,186.1699981689453,241,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,218,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,185.67190551757812,185.6719970703125,185.67190551757812,185.67190551757812,185.67190551757812,1372,0.0,0.0,0.0
2023-02-02 11:40:00-05:00,184.4698944091797,184.4698944091797,184.4698944091797,184.4698944091797,184.4698944091797,475,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,234,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,425,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,184.66000366210938,184.66000366210938,184.66000366210938,184.66000366210938,184.66000366210938,46769,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,11625,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,185.30850219726562,185.30850219726562,185.30850219726562,185.30850219726562,185.30850219726562,2216,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,258,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,267,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,184.81300354003906,184.81300354003906,184.80999755859375,184.80999755859375,184.80999755859375,1081,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,184.4907989501953,184.4907989501953,184.4907989501953,184.4907989501953,184.4907989501953,410,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,184.8800048828125,184.88999938964844,184.81820678710938,184.81820678710938,184.81820678710938,1460,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,185.3997039794922,185.3997039794922,185.3997039794922,185.3997039794922,185.3997039794922,182,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,180,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,185.94000244140625,185.9499969482422,185.5500030517578,185.5500030517578,185.5500030517578,1447,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,185.92999267578125,185.92999267578125,185.8800048828125,185.8800048828125,185.8800048828125,1938,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,103,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,185.9199981689453,186.1300048828125,185.9199981689453,186.07000732421875,186.07000732421875,3939,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,0,0.0,0.0,0.0
2023-02-03 09:55:00-05:00,185.68380737304688,185.68380737304688,185.68380737304688,185.68380737304688,185.68380737304688,247,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,185.8249053955078,185.8249053955078,185.8249053955078,185.8249053955078,185.8249053955078,475,0.0,0.0,0.0
2023-02-03 10:50:00-05:00,186.11000061035156,186.11000061035156,186.11000061035156,186.11000061035156,186.11000061035156,511,0.0,0.0,0.0
2023-02-03 12:00:00-05:00,186.10960388183594,186.10960388183594,186.10960388183594,186.10960388183594,186.10960388183594,207,0.0,0.0,0.0
2023-02-03 12:40:00-05:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,123,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,316,0.0,0.0,0.0
2023-02-03 13:10:00-05:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,201,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,185.44000244140625,185.44000244140625,185.44000244140625,185.44000244140625,185.44000244140625,150,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,185.84800720214844,185.88999938964844,185.75999450683594,185.75999450683594,185.75999450683594,624,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,186.02000427246094,186.08999633789062,186.02000427246094,186.08999633789062,186.08999633789062,1358,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,185.9199981689453,185.92999267578125,185.9199981689453,185.92999267578125,185.92999267578125,306,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,185.47999572753906,185.47999572753906,185.4499969482422,185.4499969482422,185.4499969482422,1411,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,103,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,185.42999267578125,185.50210571289062,185.42999267578125,185.50210571289062,185.50210571289062,563,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,962,0.0,0.0,0.0
2023-02-06 11:25:00-05:00,186.11000061035156,186.11000061035156,186.11000061035156,186.11000061035156,186.11000061035156,562,0.0,0.0,0.0
2023-02-06 12:15:00-05:00,185.5,185.5,185.5,185.5,185.5,173,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,219,0.0,0.0,0.0
2023-02-06 14:00:00-05:00,186.23150634765625,186.23150634765625,185.4696044921875,185.4696044921875,185.4696044921875,383,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,186.03109741210938,186.03109741210938,186.03109741210938,186.03109741210938,186.03109741210938,0,0.0,0.0,0.0
2023-02-07 14:05:00-05:00,185.52920532226562,185.52920532226562,185.52920532226562,185.52920532226562,185.52920532226562,358,0.0,0.0,0.0
2023-02-07 14:15:00-05:00,185.9553985595703,185.9553985595703,185.9553985595703,185.9553985595703,185.9553985595703,129,0.0,0.0,0.0
2023-02-07 14:35:00-05:00,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,248,0.0,0.0,0.0
2023-02-07 15:15:00-05:00,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,8748,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,0,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,187.13999938964844,187.13999938964844,187.13999938964844,187.13999938964844,187.13999938964844,12112,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,186.91000366210938,186.91000366210938,186.72000122070312,186.8000030517578,186.8000030517578,1256,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,178,0.0,0.0,0.0
2023-02-08 09:50:00-05:00,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,508,0.0,0.0,0.0
2023-02-08 11:00:00-05:00,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,457,0.0,0.0,0.0
2023-02-08 11:20:00-05:00,185.77090454101562,185.77090454101562,185.77090454101562,185.77090454101562,185.77090454101562,533,0.0,0.0,0.0
2023-02-08 11:25:00-05:00,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,512,0.0,0.0,0.0
2023-02-08 12:55:00-05:00,186.14210510253906,186.14210510253906,186.14210510253906,186.14210510253906,186.14210510253906,541,0.0,0.0,0.0
