Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.400000095367432,7.510000228881836,7.400000095367432,7.449999809265137,7.449999809265137,0,0.0,0.0
2023-01-17 09:35:00-05:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,140,0.0,0.0
2023-01-17 09:40:00-05:00,7.579999923706055,7.579999923706055,7.46999979019165,7.46999979019165,7.46999979019165,1968,0.0,0.0
2023-01-17 09:45:00-05:00,7.505000114440918,7.519999980926514,7.505000114440918,7.519999980926514,7.519999980926514,222,0.0,0.0
2023-01-17 09:50:00-05:00,7.589900016784668,7.589900016784668,7.480000019073486,7.480000019073486,7.480000019073486,3467,0.0,0.0
2023-01-17 09:55:00-05:00,7.53000020980835,7.53000020980835,7.480000019073486,7.480000019073486,7.480000019073486,719,0.0,0.0
2023-01-17 10:00:00-05:00,7.539999961853027,7.539999961853027,7.480000019073486,7.53000020980835,7.53000020980835,1414,0.0,0.0
2023-01-17 10:05:00-05:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,105,0.0,0.0
2023-01-17 10:10:00-05:00,7.530700206756592,7.530700206756592,7.480000019073486,7.510000228881836,7.510000228881836,1270,0.0,0.0
2023-01-17 10:15:00-05:00,7.510000228881836,7.5157999992370605,7.480000019073486,7.480000019073486,7.480000019073486,3267,0.0,0.0
2023-01-17 10:20:00-05:00,7.480000019073486,7.519999980926514,7.480000019073486,7.519999980926514,7.519999980926514,1067,0.0,0.0
2023-01-17 10:25:00-05:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,122,0.0,0.0
2023-01-17 10:30:00-05:00,7.480000019073486,7.510000228881836,7.460000038146973,7.460000038146973,7.460000038146973,5989,0.0,0.0
2023-01-17 10:40:00-05:00,7.480000019073486,7.480000019073486,7.440800189971924,7.440800189971924,7.440800189971924,1386,0.0,0.0
2023-01-17 10:45:00-05:00,7.507599830627441,7.507599830627441,7.440000057220459,7.440000057220459,7.440000057220459,403,0.0,0.0
2023-01-17 10:50:00-05:00,7.519999980926514,7.519999980926514,7.488500118255615,7.488500118255615,7.488500118255615,220,0.0,0.0
2023-01-17 10:55:00-05:00,7.46999979019165,7.505000114440918,7.46999979019165,7.502999782562256,7.502999782562256,1043,0.0,0.0
2023-01-17 11:00:00-05:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,104,0.0,0.0
2023-01-17 11:05:00-05:00,7.519899845123291,7.519999980926514,7.519899845123291,7.519999980926514,7.519999980926514,517,0.0,0.0
2023-01-17 11:10:00-05:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,103,0.0,0.0
2023-01-17 11:15:00-05:00,7.489999771118164,7.510000228881836,7.475599765777588,7.510000228881836,7.510000228881836,2136,0.0,0.0
2023-01-17 11:20:00-05:00,7.480000019073486,7.510000228881836,7.360000133514404,7.380000114440918,7.380000114440918,3527,0.0,0.0
2023-01-17 11:25:00-05:00,7.329999923706055,7.46999979019165,7.329999923706055,7.46999979019165,7.46999979019165,212,0.0,0.0
2023-01-17 11:30:00-05:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,102,0.0,0.0
2023-01-17 11:40:00-05:00,7.45989990234375,7.460000038146973,7.329999923706055,7.45989990234375,7.45989990234375,1563,0.0,0.0
2023-01-17 11:45:00-05:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,109,0.0,0.0
2023-01-17 11:50:00-05:00,7.44320011138916,7.460000038146973,7.340000152587891,7.340000152587891,7.340000152587891,474,0.0,0.0
2023-01-17 12:00:00-05:00,7.460000038146973,7.460000038146973,7.340000152587891,7.340000152587891,7.340000152587891,759,0.0,0.0
2023-01-17 12:05:00-05:00,7.460000038146973,7.460000038146973,7.329999923706055,7.329999923706055,7.329999923706055,220,0.0,0.0
2023-01-17 12:10:00-05:00,7.460000038146973,7.460000038146973,7.45989990234375,7.45989990234375,7.45989990234375,330,0.0,0.0
2023-01-17 12:15:00-05:00,7.340000152587891,7.412499904632568,7.340000152587891,7.412499904632568,7.412499904632568,263,0.0,0.0
2023-01-17 12:20:00-05:00,7.460000038146973,7.460000038146973,7.329999923706055,7.329999923706055,7.329999923706055,1964,0.0,0.0
2023-01-17 12:25:00-05:00,7.320000171661377,7.349999904632568,7.320000171661377,7.348999977111816,7.348999977111816,1516,0.0,0.0
2023-01-17 12:30:00-05:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,7.360000133514404,650,0.0,0.0
2023-01-17 12:35:00-05:00,7.409999847412109,7.439899921417236,7.409999847412109,7.409999847412109,7.409999847412109,934,0.0,0.0
2023-01-17 12:40:00-05:00,7.40500020980835,7.40500020980835,7.369999885559082,7.369999885559082,7.369999885559082,1604,0.0,0.0
2023-01-17 12:45:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,229,0.0,0.0
2023-01-17 12:50:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,112,0.0,0.0
2023-01-17 12:55:00-05:00,7.360000133514404,7.361800193786621,7.349999904632568,7.361800193786621,7.361800193786621,963,0.0,0.0
2023-01-17 13:05:00-05:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,153,0.0,0.0
