Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,50.529998779296875,50.529998779296875,50.37200164794922,50.37200164794922,50.37200164794922,208414,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,50.38999938964844,50.443199157714844,50.38999938964844,50.38999938964844,50.38999938964844,24546,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,50.400001525878906,50.462501525878906,50.39120101928711,50.45000076293945,50.45000076293945,8882,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,50.470001220703125,50.470001220703125,50.45500183105469,50.46989822387695,50.46989822387695,11011,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,50.470001220703125,50.5,50.459999084472656,50.494998931884766,50.494998931884766,11770,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,50.5,50.5,50.47010040283203,50.5,50.5,7136,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,50.5,50.58000183105469,50.5,50.56999969482422,50.56999969482422,3575,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,50.58000183105469,50.58000183105469,50.560001373291016,50.560001373291016,50.560001373291016,1911,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,50.542999267578125,50.58430099487305,50.52920150756836,50.58430099487305,50.58430099487305,1484,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,50.59000015258789,50.59000015258789,50.55009841918945,50.56869888305664,50.56869888305664,1030,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,50.57500076293945,50.58000183105469,50.5724983215332,50.5724983215332,50.5724983215332,3101,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,50.58369827270508,50.58369827270508,50.529998779296875,50.529998779296875,50.529998779296875,2890,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,50.540000915527344,50.540000915527344,50.504398345947266,50.529998779296875,50.529998779296875,843,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,50.529998779296875,50.540000915527344,50.52000045776367,50.525001525878906,50.525001525878906,6857,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,50.52000045776367,50.52000045776367,50.43000030517578,50.459999084472656,50.459999084472656,9485,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,50.470001220703125,50.4900016784668,50.459999084472656,50.4900016784668,50.4900016784668,1899,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,50.47999954223633,50.47999954223633,50.458900451660156,50.458900451660156,50.458900451660156,1349,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,50.470001220703125,50.5,50.46500015258789,50.5,50.5,2516,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,50.5,50.540000915527344,50.47999954223633,50.52899932861328,50.52899932861328,3059,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,50.525001525878906,50.525001525878906,50.4900016784668,50.5099983215332,50.5099983215332,17013,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,50.5,50.5,50.470001220703125,50.470001220703125,50.470001220703125,26001,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,50.47999954223633,50.47999954223633,50.46269989013672,50.47999954223633,50.47999954223633,9930,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,50.499900817871094,50.499900817871094,50.459999084472656,50.459999084472656,50.459999084472656,8869,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,50.456199645996094,50.52000045776367,50.45309829711914,50.52000045776367,50.52000045776367,3237,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,50.54410171508789,50.58599853515625,50.54410171508789,50.564998626708984,50.564998626708984,3910,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,50.564998626708984,50.564998626708984,50.54999923706055,50.560001373291016,50.560001373291016,3400,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,50.560001373291016,50.560001373291016,50.54999923706055,50.54999923706055,50.54999923706055,1800,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,50.54999923706055,50.58000183105469,50.54999923706055,50.57500076293945,50.57500076293945,8120,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,50.58000183105469,50.584999084472656,50.58000183105469,50.584999084472656,50.584999084472656,2655,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,50.58000183105469,50.599998474121094,50.57500076293945,50.59000015258789,50.59000015258789,3705,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,50.59000015258789,50.59000015258789,50.58000183105469,50.58000183105469,50.58000183105469,3612,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,50.59000015258789,50.599998474121094,50.57500076293945,50.57500076293945,50.57500076293945,1894,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,50.56999969482422,50.57500076293945,50.54999923706055,50.560001373291016,50.560001373291016,948,0.0,0.0,0.0
