Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,121.29000091552734,121.37000274658203,120.7300033569336,121.12999725341797,121.12999725341797,4103,0.0,0.0
2023-01-17 09:35:00-05:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,335,0.0,0.0
2023-01-17 09:40:00-05:00,121.54000091552734,121.54000091552734,121.41999816894531,121.41999816894531,121.41999816894531,8919,0.0,0.0
2023-01-17 09:45:00-05:00,121.76499938964844,121.76499938964844,121.76499938964844,121.76499938964844,121.76499938964844,170,0.0,0.0
2023-01-17 09:50:00-05:00,122.12999725341797,122.55000305175781,122.1050033569336,122.44000244140625,122.44000244140625,3150,0.0,0.0
2023-01-17 09:55:00-05:00,122.52999877929688,122.55000305175781,122.28500366210938,122.47000122070312,122.47000122070312,4376,0.0,0.0
2023-01-17 10:00:00-05:00,122.6449966430664,122.7300033569336,122.46890258789062,122.46890258789062,122.46890258789062,594,0.0,0.0
2023-01-17 10:05:00-05:00,122.33000183105469,122.33000183105469,122.19000244140625,122.21499633789062,122.21499633789062,1299,0.0,0.0
2023-01-17 10:10:00-05:00,122.22000122070312,122.33000183105469,122.19000244140625,122.33000183105469,122.33000183105469,2084,0.0,0.0
2023-01-17 10:15:00-05:00,122.26499938964844,122.37999725341797,122.26000213623047,122.36000061035156,122.36000061035156,1377,0.0,0.0
2023-01-17 10:20:00-05:00,122.41999816894531,122.6050033569336,122.41999816894531,122.46320343017578,122.46320343017578,1192,0.0,0.0
2023-01-17 10:25:00-05:00,122.79000091552734,122.79000091552734,122.58999633789062,122.58999633789062,122.58999633789062,1754,0.0,0.0
2023-01-17 10:30:00-05:00,122.45999908447266,122.61499786376953,122.29499816894531,122.61499786376953,122.61499786376953,2349,0.0,0.0
2023-01-17 10:35:00-05:00,122.58200073242188,122.76499938964844,122.58200073242188,122.76499938964844,122.76499938964844,1006,0.0,0.0
2023-01-17 10:40:00-05:00,122.48999786376953,122.5999984741211,122.3499984741211,122.56999969482422,122.56999969482422,4382,0.0,0.0
2023-01-17 10:45:00-05:00,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,308,0.0,0.0
2023-01-17 10:50:00-05:00,122.56999969482422,122.57250213623047,122.51499938964844,122.51499938964844,122.51499938964844,1377,0.0,0.0
2023-01-17 10:55:00-05:00,122.79000091552734,122.8499984741211,122.69499969482422,122.8499984741211,122.8499984741211,1063,0.0,0.0
2023-01-17 11:00:00-05:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,425,0.0,0.0
2023-01-17 11:05:00-05:00,122.80500030517578,122.9000015258789,122.6500015258789,122.6500015258789,122.6500015258789,2162,0.0,0.0
2023-01-17 11:10:00-05:00,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,625,0.0,0.0
2023-01-17 11:15:00-05:00,122.13999938964844,122.55999755859375,122.13999938964844,122.3499984741211,122.3499984741211,1787,0.0,0.0
2023-01-17 11:20:00-05:00,122.21499633789062,122.21499633789062,122.21499633789062,122.21499633789062,122.21499633789062,229,0.0,0.0
2023-01-17 11:25:00-05:00,122.33999633789062,122.36000061035156,122.33999633789062,122.36000061035156,122.36000061035156,1476,0.0,0.0
2023-01-17 11:30:00-05:00,122.27999877929688,122.33999633789062,122.25,122.25,122.25,1529,0.0,0.0
