Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:35:00-05:00,1.4285999536514282,1.4285999536514282,1.4285999536514282,1.4285999536514282,1.4285999536514282,305,0.0,0.0
2023-01-17 11:10:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,102,0.0,0.0
2023-01-17 11:15:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,225,0.0,0.0
2023-01-17 12:45:00-05:00,1.434999942779541,1.440000057220459,1.434999942779541,1.440000057220459,1.440000057220459,537,0.0,0.0
2023-01-17 13:20:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,198,0.0,0.0
2023-01-17 13:25:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,1.440000057220459,1029,0.0,0.0
2023-01-17 14:50:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,0.0,0.0
2023-01-17 15:30:00-05:00,1.4184999465942383,1.4184999465942383,1.4184999465942383,1.4184999465942383,1.4184999465942383,100,0.0,0.0
2023-01-18 11:05:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2023-01-18 14:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,123,0.0,0.0
2023-01-18 15:15:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,219,0.0,0.0
2023-01-18 15:35:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,381,0.0,0.0
2023-01-19 09:30:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2023-01-19 10:50:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,250,0.0,0.0
2023-01-19 11:20:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,132,0.0,0.0
2023-01-19 12:15:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100,0.0,0.0
2023-01-19 12:40:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,167,0.0,0.0
2023-01-19 13:35:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,121,0.0,0.0
2023-01-19 13:55:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100,0.0,0.0
2023-01-19 14:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,376,0.0,0.0
2023-01-19 14:35:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,306,0.0,0.0
2023-01-19 14:45:00-05:00,1.4809000492095947,1.4809000492095947,1.4809000492095947,1.4809000492095947,1.4809000492095947,419,0.0,0.0
2023-01-19 15:20:00-05:00,1.5,1.5,1.5,1.5,1.5,179,0.0,0.0
2023-01-20 09:50:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2023-01-20 10:05:00-05:00,1.5,1.5,1.5,1.5,1.5,318,0.0,0.0
2023-01-20 10:50:00-05:00,1.5,1.5,1.5,1.5,1.5,320,0.0,0.0
2023-01-20 11:40:00-05:00,1.5,1.5,1.5,1.5,1.5,100,0.0,0.0
2023-01-20 11:50:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,102,0.0,0.0
2023-01-20 12:25:00-05:00,1.5399999618530273,1.5499000549316406,1.5399999618530273,1.5499000549316406,1.5499000549316406,531,0.0,0.0
2023-01-20 13:35:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,546,0.0,0.0
2023-01-20 13:50:00-05:00,1.4903000593185425,1.4903000593185425,1.4903000593185425,1.4903000593185425,1.4903000593185425,206,0.0,0.0
2023-01-20 15:00:00-05:00,1.545699954032898,1.545699954032898,1.545699954032898,1.545699954032898,1.545699954032898,1010,0.0,0.0
2023-01-20 15:15:00-05:00,1.4944000244140625,1.4944000244140625,1.4944000244140625,1.4944000244140625,1.4944000244140625,1000,0.0,0.0
2023-01-20 15:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400,0.0,0.0
2023-01-20 15:50:00-05:00,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,500,0.0,0.0
2023-01-20 15:55:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400,0.0,0.0
2023-01-23 09:35:00-05:00,1.5245000123977661,1.5245000123977661,1.4900000095367432,1.4900000095367432,1.4900000095367432,1458,0.0,0.0
2023-01-23 09:50:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1001,0.0,0.0
2023-01-23 10:20:00-05:00,1.517300009727478,1.517300009727478,1.5099999904632568,1.5099999904632568,1.5099999904632568,501,0.0,0.0
2023-01-23 10:30:00-05:00,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5198999643325806,1.5198999643325806,2109,0.0,0.0
2023-01-23 10:50:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,104,0.0,0.0
