Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,2401,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,257,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,44.77000045776367,44.77000045776367,44.75,44.75,44.75,1043,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,44.939998626708984,45.02000045776367,44.939998626708984,45.02000045776367,45.02000045776367,319,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,348,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,45.369998931884766,45.380001068115234,45.369998931884766,45.380001068115234,45.380001068115234,850,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,204,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,102,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,45.54999923706055,45.54999923706055,45.459999084472656,45.459999084472656,45.459999084472656,3414,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,45.40999984741211,45.40999984741211,45.29499816894531,45.29499816894531,45.29499816894531,1015,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,656,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,45.27000045776367,45.29999923706055,45.20009994506836,45.290000915527344,45.290000915527344,93333,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,110,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,45.2599983215332,45.2599983215332,45.189998626708984,45.189998626708984,45.189998626708984,3048,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,45.130001068115234,45.130001068115234,45.040000915527344,45.04999923706055,45.04999923706055,3390,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,100,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,45.244998931884766,45.279998779296875,45.244998931884766,45.279998779296875,45.279998779296875,253,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,45.2599983215332,45.290000915527344,45.2599983215332,45.279998779296875,45.279998779296875,3168,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,45.2599983215332,45.30500030517578,45.2599983215332,45.30500030517578,45.30500030517578,11000,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,45.34000015258789,45.345001220703125,45.33000183105469,45.33000183105469,45.33000183105469,870,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,45.369998931884766,45.41999816894531,45.369998931884766,45.40999984741211,45.40999984741211,5113,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,45.26169967651367,45.26169967651367,45.255001068115234,45.255001068115234,45.255001068115234,294,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,45.489898681640625,45.489898681640625,45.489898681640625,45.489898681640625,45.489898681640625,200,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,168,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,126,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,45.47999954223633,45.52000045776367,45.47999954223633,45.52000045776367,45.52000045776367,383,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,45.540000915527344,45.540000915527344,45.489498138427734,45.489498138427734,45.489498138427734,429,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,45.47010040283203,45.47200012207031,45.47010040283203,45.47200012207031,45.47200012207031,549,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,45.560001373291016,45.560001373291016,45.51250076293945,45.51250076293945,45.51250076293945,1185,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,45.43000030517578,45.470001220703125,45.40999984741211,45.470001220703125,45.470001220703125,5060,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,45.470001220703125,45.470001220703125,45.459999084472656,45.459999084472656,45.459999084472656,1629,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,45.53499984741211,45.53499984741211,45.53499984741211,45.53499984741211,45.53499984741211,316,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,45.52000045776367,45.529998779296875,45.4900016784668,45.4921989440918,45.4921989440918,2026,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,45.47999954223633,45.4900016784668,45.47999954223633,45.4900016784668,45.4900016784668,1800,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,45.4900016784668,45.5,45.4900016784668,45.5,45.5,764,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,200,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,205,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,45.54069900512695,45.54069900512695,45.54069900512695,45.54069900512695,45.54069900512695,362,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,715,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,45.53269958496094,45.53269958496094,45.53269958496094,45.53269958496094,45.53269958496094,147,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,142,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,45.45009994506836,45.45009994506836,45.42499923706055,45.42499923706055,45.42499923706055,310,0.0,0.0,0.0
