Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 14:20:00-05:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,100,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,601,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,36.0099983215332,36.0099983215332,36.0,36.0,36.0,407,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,35.994998931884766,36.0,35.994998931884766,36.0,36.0,671,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,35.97990036010742,35.97990036010742,35.97990036010742,35.97990036010742,35.97990036010742,200,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,35.970001220703125,35.979000091552734,35.970001220703125,35.979000091552734,35.979000091552734,268,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,35.970001220703125,35.970001220703125,35.959999084472656,35.959999084472656,35.959999084472656,331,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,35.967899322509766,35.967899322509766,35.96500015258789,35.96500015258789,35.96500015258789,509,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,35.970001220703125,35.97999954223633,35.959999084472656,35.959999084472656,35.959999084472656,938,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,35.974998474121094,35.974998474121094,35.974998474121094,35.974998474121094,35.974998474121094,440,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,35.939998626708984,35.939998626708984,35.924800872802734,35.924800872802734,35.924800872802734,7920,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,35.93989944458008,35.93989944458008,35.93000030517578,35.93000030517578,35.93000030517578,831,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,274,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,35.91299819946289,35.91299819946289,35.89500045776367,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,35.65999984741211,35.68000030517578,35.654998779296875,35.654998779296875,35.654998779296875,1711,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,35.62730026245117,35.62730026245117,35.62730026245117,35.62730026245117,35.62730026245117,253,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,35.627601623535156,35.627601623535156,35.627601623535156,35.627601623535156,35.627601623535156,171,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,35.65999984741211,35.65999984741211,35.652400970458984,35.652400970458984,35.652400970458984,394,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,35.650001525878906,35.65999984741211,35.650001525878906,35.65999984741211,35.65999984741211,300,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,222,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,35.710601806640625,35.710601806640625,35.650001525878906,35.650001525878906,35.650001525878906,431,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,35.64500045776367,35.64500045776367,35.63999938964844,35.63999938964844,35.63999938964844,347,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,100,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,35.630001068115234,35.63999938964844,35.619998931884766,35.619998931884766,35.619998931884766,601,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,35.619998931884766,35.619998931884766,35.61000061035156,35.61000061035156,35.61000061035156,544,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,300,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,35.599998474121094,35.599998474121094,35.58000183105469,35.58000183105469,35.58000183105469,1400,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,35.58000183105469,35.599998474121094,35.58000183105469,35.599998474121094,35.599998474121094,4950,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,35.599998474121094,35.619998931884766,35.599998474121094,35.599998474121094,35.599998474121094,911,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,181,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,35.57500076293945,35.57500076293945,35.560001373291016,35.560001373291016,35.560001373291016,1100,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,35.54999923706055,35.54999923706055,35.540000915527344,35.540000915527344,35.540000915527344,29990,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,35.540000915527344,35.54999923706055,35.540000915527344,35.54999923706055,35.54999923706055,644,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,35.529998779296875,35.540000915527344,35.529998779296875,35.540000915527344,35.540000915527344,2800,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,209,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,118,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,300,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,200,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,35.56999969482422,35.56999969482422,35.560001373291016,35.560001373291016,35.560001373291016,382,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,170,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,129,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,215,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,100,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,35.560001373291016,35.56999969482422,35.560001373291016,35.56999969482422,35.56999969482422,797,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,300,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,156,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,222,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,125,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,35.59000015258789,35.61000061035156,35.59000015258789,35.61000061035156,35.61000061035156,753,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,35.62009811401367,35.62009811401367,35.62009811401367,35.62009811401367,35.62009811401367,816,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,177,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,35.65999984741211,35.669498443603516,35.650001525878906,35.650001525878906,35.650001525878906,849,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,517,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,404,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,35.654998779296875,35.654998779296875,35.63999938964844,35.63999938964844,35.63999938964844,2100,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,35.630001068115234,35.631500244140625,35.630001068115234,35.631500244140625,35.631500244140625,3736,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,100,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,211,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,263,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,35.70009994506836,35.70500183105469,35.70009994506836,35.70500183105469,35.70500183105469,536,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,35.69260025024414,35.69260025024414,35.69260025024414,35.69260025024414,35.69260025024414,365,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,385,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,223,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,35.68000030517578,35.689998626708984,35.68000030517578,35.689998626708984,35.689998626708984,280,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,121,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,35.68579864501953,35.68579864501953,35.68000030517578,35.68000030517578,35.68000030517578,1210,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,35.68000030517578,35.69499969482422,35.68000030517578,35.69499969482422,35.69499969482422,871,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,35.67499923706055,35.68000030517578,35.66999816894531,35.68000030517578,35.68000030517578,1920,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,35.66999816894531,35.66999816894531,35.650001525878906,35.66999816894531,35.66999816894531,8424,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,700,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,100,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,35.692501068115234,35.692501068115234,35.692501068115234,35.692501068115234,35.692501068115234,376,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,108,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,35.721500396728516,35.721500396728516,35.721500396728516,35.721500396728516,35.721500396728516,2042,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,35.68899917602539,35.689998626708984,35.68899917602539,35.689998626708984,35.689998626708984,739,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,330,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,1553,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,349,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,35.71500015258789,35.720001220703125,35.71500015258789,35.71849822998047,35.71849822998047,1514,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,35.716400146484375,35.716400146484375,35.716400146484375,35.716400146484375,35.716400146484375,266,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,35.70000076293945,35.705299377441406,35.70000076293945,35.705299377441406,35.705299377441406,553,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,35.705501556396484,35.71900177001953,35.705501556396484,35.71900177001953,35.71900177001953,1907,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,895,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,340,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,35.70009994506836,35.70009994506836,35.70009994506836,35.70009994506836,35.70009994506836,229,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,287,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,105,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,165,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,188,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,339,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,185,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,35.7599983215332,35.77000045776367,35.75,35.77000045776367,35.77000045776367,2815,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,35.76839828491211,35.76839828491211,35.76839828491211,35.76839828491211,35.76839828491211,440,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,35.750099182128906,35.77000045776367,35.750099182128906,35.77000045776367,35.77000045776367,2189,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,340,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,35.782100677490234,35.790000915527344,35.782100677490234,35.78499984741211,35.78499984741211,1072,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,35.78049850463867,35.78049850463867,35.78049850463867,35.78049850463867,35.78049850463867,117,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,35.781700134277344,35.781700134277344,35.779998779296875,35.779998779296875,35.779998779296875,241,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,35.775001525878906,35.775001525878906,35.775001525878906,35.775001525878906,35.775001525878906,100,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,100,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,35.83599853515625,35.83599853515625,35.83599853515625,35.83599853515625,35.83599853515625,810,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,35.81010055541992,35.81010055541992,35.81010055541992,35.81010055541992,35.81010055541992,838,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,150,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,35.816001892089844,35.816001892089844,35.816001892089844,35.816001892089844,35.816001892089844,159,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,35.8390007019043,35.84000015258789,35.834999084472656,35.84000015258789,35.84000015258789,1163,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,258,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,1527,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,35.86000061035156,35.86000061035156,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,35.834999084472656,35.849998474121094,35.834999084472656,35.849998474121094,35.849998474121094,7740,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,135,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,128,0.0,0.0,0.0
