Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.569999933242798,4.010000228881836,3.569999933242798,3.799999952316284,3.799999952316284,763086,0.0,0.0
2023-01-17 09:35:00-05:00,3.8199000358581543,3.859999895095825,3.6500000953674316,3.700000047683716,3.700000047683716,167549,0.0,0.0
2023-01-17 09:40:00-05:00,3.7699999809265137,3.9200000762939453,3.7158000469207764,3.9100000858306885,3.9100000858306885,93749,0.0,0.0
2023-01-17 09:45:00-05:00,3.9184000492095947,4.369999885559082,3.9184000492095947,4.174900054931641,4.174900054931641,1220546,0.0,0.0
2023-01-17 09:50:00-05:00,4.179999828338623,4.349999904632568,4.019999980926514,4.135799884796143,4.135799884796143,542013,0.0,0.0
2023-01-17 09:55:00-05:00,4.150000095367432,4.340000152587891,4.099999904632568,4.159999847412109,4.159999847412109,356211,0.0,0.0
2023-01-17 10:00:00-05:00,4.160999774932861,4.229899883270264,3.7699999809265137,3.869999885559082,3.869999885559082,383728,0.0,0.0
2023-01-17 10:05:00-05:00,3.8701000213623047,3.9600000381469727,3.7899999618530273,3.95989990234375,3.95989990234375,204838,0.0,0.0
2023-01-17 10:10:00-05:00,3.9542999267578125,3.9800000190734863,3.8399999141693115,3.8710999488830566,3.8710999488830566,78953,0.0,0.0
2023-01-17 10:15:00-05:00,3.890000104904175,4.03000020980835,3.8399999141693115,4.03000020980835,4.03000020980835,51076,0.0,0.0
2023-01-17 10:20:00-05:00,4.029300212860107,4.079999923706055,3.9000000953674316,4.070000171661377,4.070000171661377,115132,0.0,0.0
2023-01-17 10:25:00-05:00,4.068299770355225,4.170000076293945,4.0,4.019999980926514,4.019999980926514,115325,0.0,0.0
2023-01-17 10:30:00-05:00,4.019999980926514,4.093800067901611,4.0,4.039999961853027,4.039999961853027,45493,0.0,0.0
2023-01-17 10:35:00-05:00,4.050000190734863,4.5,4.045000076293945,4.390100002288818,4.390100002288818,432396,0.0,0.0
2023-01-17 10:40:00-05:00,4.4145002365112305,4.869999885559082,4.389999866485596,4.575699806213379,4.575699806213379,1533742,0.0,0.0
2023-01-17 10:45:00-05:00,4.579999923706055,4.619999885559082,4.320000171661377,4.465000152587891,4.465000152587891,483969,0.0,0.0
2023-01-17 10:50:00-05:00,4.46999979019165,4.75,4.4120001792907715,4.639999866485596,4.639999866485596,763096,0.0,0.0
2023-01-17 10:55:00-05:00,4.650000095367432,5.25,4.610099792480469,5.131700038909912,5.131700038909912,2016456,0.0,0.0
2023-01-17 11:00:00-05:00,5.151500225067139,5.480000019073486,4.929999828338623,5.309199810028076,5.309199810028076,2086921,0.0,0.0
2023-01-17 11:05:00-05:00,5.320000171661377,5.489999771118164,5.019999980926514,5.204999923706055,5.204999923706055,1188029,0.0,0.0
2023-01-17 11:10:00-05:00,5.190000057220459,5.28000020980835,4.960000038146973,5.090000152587891,5.090000152587891,898901,0.0,0.0
2023-01-17 11:15:00-05:00,5.090000152587891,5.289999961853027,4.869999885559082,5.087800025939941,5.087800025939941,1060655,0.0,0.0
2023-01-17 11:20:00-05:00,5.078999996185303,5.28000020980835,4.880000114440918,4.920000076293945,4.920000076293945,703604,0.0,0.0
2023-01-17 11:25:00-05:00,4.959700107574463,5.139999866485596,4.820000171661377,5.070499897003174,5.070499897003174,649082,0.0,0.0
2023-01-17 11:30:00-05:00,5.110000133514404,5.179999828338623,4.820000171661377,4.960000038146973,4.960000038146973,604234,0.0,0.0
2023-01-17 11:35:00-05:00,4.979899883270264,5.079999923706055,4.860000133514404,5.06850004196167,5.06850004196167,359767,0.0,0.0
2023-01-17 11:40:00-05:00,5.059999942779541,5.239999771118164,5.0,5.130099773406982,5.130099773406982,784257,0.0,0.0
2023-01-17 11:45:00-05:00,5.124100208282471,5.269999980926514,5.0,5.119999885559082,5.119999885559082,702443,0.0,0.0
2023-01-17 11:50:00-05:00,5.119999885559082,5.300000190734863,5.039999961853027,5.185800075531006,5.185800075531006,524180,0.0,0.0
2023-01-17 11:55:00-05:00,5.219900131225586,5.25,4.75,4.800000190734863,4.800000190734863,993097,0.0,0.0
2023-01-17 12:00:00-05:00,4.815000057220459,4.949999809265137,4.610099792480469,4.869999885559082,4.869999885559082,396892,0.0,0.0
2023-01-17 12:05:00-05:00,4.889999866485596,4.960000038146973,4.780099868774414,4.900000095367432,4.900000095367432,173396,0.0,0.0
2023-01-17 12:10:00-05:00,4.909999847412109,4.929999828338623,4.760000228881836,4.788599967956543,4.788599967956543,203074,0.0,0.0
2023-01-17 12:15:00-05:00,4.760000228881836,4.829999923706055,4.760000228881836,4.809999942779541,4.809999942779541,104558,0.0,0.0
2023-01-17 12:20:00-05:00,4.809999942779541,4.826200008392334,4.360000133514404,4.430099964141846,4.430099964141846,684939,0.0,0.0
2023-01-17 12:25:00-05:00,4.442500114440918,4.579999923706055,4.429999828338623,4.508999824523926,4.508999824523926,250110,0.0,0.0
2023-01-17 12:30:00-05:00,4.495500087738037,4.609899997711182,4.449999809265137,4.539999961853027,4.539999961853027,131281,0.0,0.0
2023-01-17 12:35:00-05:00,4.534999847412109,4.549900054931641,4.28000020980835,4.429900169372559,4.429900169372559,280681,0.0,0.0
2023-01-17 12:40:00-05:00,4.420000076293945,4.519999980926514,4.300000190734863,4.480000019073486,4.480000019073486,304600,0.0,0.0
2023-01-17 12:45:00-05:00,4.489299774169922,4.539999961853027,4.349999904632568,4.39900016784668,4.39900016784668,215815,0.0,0.0
2023-01-17 12:50:00-05:00,4.409900188446045,4.545499801635742,4.380000114440918,4.442999839782715,4.442999839782715,160556,0.0,0.0
2023-01-17 12:55:00-05:00,4.449999809265137,4.650000095367432,4.340000152587891,4.599999904632568,4.599999904632568,151693,0.0,0.0
2023-01-17 13:00:00-05:00,4.599999904632568,4.739999771118164,4.519999980926514,4.55049991607666,4.55049991607666,308805,0.0,0.0
2023-01-17 13:05:00-05:00,4.550000190734863,4.659999847412109,4.460000038146973,4.5,4.5,152312,0.0,0.0
2023-01-17 13:10:00-05:00,4.510000228881836,4.639900207519531,4.440000057220459,4.50600004196167,4.50600004196167,115313,0.0,0.0
2023-01-17 13:15:00-05:00,4.493199825286865,4.630000114440918,4.489999771118164,4.610799789428711,4.610799789428711,137821,0.0,0.0
2023-01-17 13:20:00-05:00,4.619999885559082,4.699999809265137,4.550000190734863,4.610000133514404,4.610000133514404,144873,0.0,0.0
2023-01-17 13:25:00-05:00,4.630000114440918,4.630000114440918,4.460000038146973,4.46150016784668,4.46150016784668,113019,0.0,0.0
2023-01-17 13:30:00-05:00,4.460000038146973,4.549900054931641,4.460000038146973,4.480100154876709,4.480100154876709,46112,0.0,0.0
2023-01-17 13:35:00-05:00,4.489999771118164,4.809999942779541,4.480000019073486,4.789999961853027,4.789999961853027,143486,0.0,0.0
2023-01-17 13:40:00-05:00,4.809999942779541,4.900000095367432,4.679100036621094,4.769999980926514,4.769999980926514,366405,0.0,0.0
2023-01-17 13:45:00-05:00,4.771100044250488,4.849999904632568,4.75,4.815100193023682,4.815100193023682,159523,0.0,0.0
2023-01-17 13:50:00-05:00,4.810100078582764,4.840000152587891,4.650000095367432,4.670100212097168,4.670100212097168,225471,0.0,0.0
2023-01-17 13:55:00-05:00,4.695000171661377,4.71999979019165,4.599999904632568,4.656799793243408,4.656799793243408,118409,0.0,0.0
