Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,3.0299999713897705,3.0439999103546143,2.990000009536743,2.990000009536743,2.990000009536743,24655,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,2.990000009536743,3.0,2.97160005569458,3.0,3.0,13200,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,3.0,3.0,2.990000009536743,2.990000009536743,2.990000009536743,2100,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0209999084472656,3.0209999084472656,9489,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1324,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,3.009500026702881,3.0281999111175537,3.009500026702881,3.0199999809265137,3.0199999809265137,3600,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,3.002700090408325,3.0199999809265137,3.002700090408325,3.009999990463257,3.009999990463257,2006,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,3.000999927520752,3.000999927520752,3.000999927520752,3.000999927520752,3.000999927520752,222,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3580,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,101,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0199999809265137,3.0199999809265137,6349,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,100,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,423,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,3.012500047683716,3.015000104904175,3.009999990463257,3.0139999389648438,3.0139999389648438,648,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0299999713897705,1329,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,350,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,3.0000998973846436,3.0000998973846436,3.0000998973846436,3.0000998973846436,3.0000998973846436,500,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,3.0,3.0,3.0,3.0,3.0,2847,0.0,0.0,0.0
