Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:30:00-05:00,19.430599212646484,19.430599212646484,19.430599212646484,19.430599212646484,19.430599212646484,0,0.0,0.0
2023-01-17 14:00:00-05:00,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,286,0.0,0.0
2023-01-18 13:20:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0
2023-01-18 13:50:00-05:00,19.46500015258789,19.565000534057617,19.46500015258789,19.565000534057617,19.565000534057617,2159,0.0,0.0
2023-01-18 13:55:00-05:00,19.725000381469727,19.725000381469727,19.600000381469727,19.600000381469727,19.600000381469727,853,0.0,0.0
2023-01-18 15:30:00-05:00,19.510000228881836,19.510000228881836,19.5,19.5,19.5,275,0.0,0.0
2023-01-18 15:40:00-05:00,19.510000228881836,19.510000228881836,19.5,19.5,19.5,366,0.0,0.0
2023-01-18 15:55:00-05:00,19.739999771118164,19.739999771118164,19.65999984741211,19.65999984741211,19.65999984741211,265,0.0,0.0
2023-01-19 09:30:00-05:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0.0,0.0
2023-01-19 14:15:00-05:00,19.705299377441406,19.705299377441406,19.450000762939453,19.450000762939453,19.450000762939453,617,0.0,0.0
2023-01-19 14:25:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,209,0.0,0.0
2023-01-19 15:35:00-05:00,19.59000015258789,19.59000015258789,19.559999465942383,19.559999465942383,19.559999465942383,430,0.0,0.0
2023-01-19 15:50:00-05:00,19.645000457763672,19.645000457763672,19.597000122070312,19.620399475097656,19.620399475097656,520,0.0,0.0
2023-01-20 14:20:00-05:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.0,0.0
2023-01-20 15:10:00-05:00,19.61989974975586,19.61989974975586,19.59000015258789,19.59000015258789,19.59000015258789,470,0.0,0.0
2023-01-20 15:30:00-05:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,344,0.0,0.0
2023-01-23 09:45:00-05:00,19.243000030517578,19.243000030517578,19.243000030517578,19.243000030517578,19.243000030517578,0,0.0,0.0
2023-01-23 11:30:00-05:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,118,0.0,0.0
2023-01-23 11:40:00-05:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,597,0.0,0.0
2023-01-24 09:30:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,172,0.0,0.0
2023-01-24 09:55:00-05:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,609,0.0,0.0
2023-01-24 15:35:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,175,0.0,0.0
2023-01-24 15:45:00-05:00,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,145,0.0,0.0
2023-01-24 15:55:00-05:00,19.389999389648438,19.389999389648438,19.329999923706055,19.329999923706055,19.329999923706055,421,0.0,0.0
2023-01-25 09:35:00-05:00,19.266399383544922,19.266399383544922,19.266399383544922,19.266399383544922,19.266399383544922,0,0.0,0.0
