Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,39.220001220703125,39.220001220703125,39.150001525878906,39.150001525878906,39.150001525878906,1887,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,389,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1553,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,276,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,1501,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,39.19169998168945,39.19169998168945,39.19169998168945,39.19169998168945,39.19169998168945,163,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,200,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,201,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,39.05500030517578,39.05500030517578,39.029998779296875,39.029998779296875,39.029998779296875,2164,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,196,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,39.04990005493164,39.04999923706055,39.04990005493164,39.04999923706055,39.04999923706055,677,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,38.939998626708984,39.0,38.939998626708984,39.0,39.0,928,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,38.97999954223633,38.97999954223633,38.970401763916016,38.970401763916016,38.970401763916016,244,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,284,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,127,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,39.0,39.0,39.0,39.0,39.0,191,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,38.983001708984375,38.983001708984375,38.983001708984375,38.983001708984375,38.983001708984375,246,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,38.99760055541992,38.99760055541992,38.99760055541992,38.99760055541992,38.99760055541992,326,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,39.0098991394043,39.0099983215332,39.0098991394043,39.0099983215332,39.0099983215332,800,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,549,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,39.0,39.0004997253418,39.0,39.0004997253418,39.0004997253418,421,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,201,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,870,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,38.9900016784668,39.0,38.97999954223633,38.9900016784668,38.9900016784668,3525,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,38.970001220703125,38.970001220703125,38.96989822387695,38.96989822387695,38.96989822387695,2712,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,336,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,39.025001525878906,39.029998779296875,39.025001525878906,39.02989959716797,39.02989959716797,501,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,158,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,39.039798736572266,39.039798736572266,39.039798736572266,39.039798736572266,39.039798736572266,475,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,39.0,39.0,39.0,39.0,39.0,479,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,38.97100067138672,38.97100067138672,38.97100067138672,38.97100067138672,38.97100067138672,314,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,38.93130111694336,38.93130111694336,38.93130111694336,38.93130111694336,38.93130111694336,526,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,38.91999816894531,38.95000076293945,38.91999816894531,38.95000076293945,38.95000076293945,652,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,39.119998931884766,39.119998931884766,38.970001220703125,38.97999954223633,38.97999954223633,2036,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,971,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,38.97700119018555,38.97999954223633,38.97700119018555,38.97999954223633,38.97999954223633,609,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,313,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,38.98720169067383,38.98720169067383,38.98720169067383,38.98720169067383,38.98720169067383,141,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,661,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,38.994998931884766,38.994998931884766,38.97999954223633,38.97999954223633,38.97999954223633,361,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1216,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,3026,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,10,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,38.79290008544922,38.83100128173828,38.79290008544922,38.83100128173828,38.83100128173828,1418,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,1181,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,38.650001525878906,38.650001525878906,38.619998931884766,38.62310028076172,38.62310028076172,466,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,38.61149978637695,38.61149978637695,38.61149978637695,38.61149978637695,38.61149978637695,197,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,38.589900970458984,38.589900970458984,38.589900970458984,38.589900970458984,38.589900970458984,212,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,38.609901428222656,38.609901428222656,38.609901428222656,38.609901428222656,38.609901428222656,162,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,103,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,38.61000061035156,38.61000061035156,38.602699279785156,38.602699279785156,38.602699279785156,584,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,110,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,38.4900016784668,38.4900016784668,38.470001220703125,38.470001220703125,38.470001220703125,1464,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,620,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,38.48749923706055,38.48749923706055,38.48749923706055,38.48749923706055,38.48749923706055,858,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,38.459999084472656,38.459999084472656,38.45500183105469,38.45500183105469,38.45500183105469,1211,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,663,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,38.43000030517578,38.43000030517578,38.429901123046875,38.429901123046875,38.429901123046875,1010,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,152,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,38.369998931884766,38.369998931884766,38.36989974975586,38.36989974975586,38.36989974975586,408,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,490,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,38.380001068115234,38.380001068115234,38.37990188598633,38.37990188598633,38.37990188598633,562,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,38.40999984741211,38.40999984741211,38.400001525878906,38.400001525878906,38.400001525878906,743,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,38.44839859008789,38.44839859008789,38.439998626708984,38.439998626708984,38.439998626708984,652,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,207,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,38.4567985534668,38.4567985534668,38.432899475097656,38.432899475097656,38.432899475097656,486,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,38.40999984741211,38.41669845581055,38.40999984741211,38.40999984741211,38.40999984741211,988,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,38.442298889160156,38.442298889160156,38.442298889160156,38.442298889160156,38.442298889160156,1818,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,38.412498474121094,38.42580032348633,38.40999984741211,38.42580032348633,38.42580032348633,748,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,38.404998779296875,38.404998779296875,38.404998779296875,38.404998779296875,38.404998779296875,547,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,38.36000061035156,38.36000061035156,38.342899322509766,38.349998474121094,38.349998474121094,540,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,38.33209991455078,38.33209991455078,38.33209991455078,38.33209991455078,38.33209991455078,232,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,1056,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,38.3672981262207,38.37009811401367,38.3672981262207,38.37009811401367,38.37009811401367,1682,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,976,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,1159,0.0,0.0,0.0
