Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,8.760000228881836,8.760100364685059,8.739999771118164,8.760100364685059,8.760100364685059,10574,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,8.770000457763672,8.779899597167969,8.770000457763672,8.779899597167969,8.779899597167969,1148,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,13488,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,685,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,8.779999732971191,8.779999732971191,8.779399871826172,8.779399871826172,8.779399871826172,9300,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,8.779999732971191,8.779999732971191,8.778400421142578,8.779999732971191,8.779999732971191,4224,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,236,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,8.779899597167969,8.779899597167969,8.770000457763672,8.770000457763672,8.770000457763672,1851,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,8.760000228881836,8.760000228881836,8.75,8.760000228881836,8.760000228881836,2000,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,300,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1100,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,488,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,631,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,164,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,332,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,2089,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,8.699999809265137,8.699999809265137,8.67140007019043,8.67140007019043,8.67140007019043,241,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1270,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,104,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,776,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,6477,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1134,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,8.6899995803833,8.6899995803833,8.6850004196167,8.685999870300293,8.685999870300293,10226,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,8.680100440979004,8.680100440979004,8.680100440979004,8.680100440979004,8.680100440979004,442,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1200,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7213,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8194,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,394,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,6905,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,8.729000091552734,8.729000091552734,8.729000091552734,8.729000091552734,8.729000091552734,837,0.0,0.0,0.0
