Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:50:00-05:00,19.701099395751953,19.701099395751953,19.701099395751953,19.701099395751953,19.701099395751953,0,0.0,0.0
2023-01-17 14:25:00-05:00,19.6200008392334,19.6200008392334,19.53499984741211,19.53499984741211,19.53499984741211,430,0.0,0.0
2023-01-17 14:30:00-05:00,19.549999237060547,19.614999771118164,19.549999237060547,19.549999237060547,19.549999237060547,721,0.0,0.0
2023-01-17 14:35:00-05:00,19.4950008392334,19.4950008392334,19.450000762939453,19.462499618530273,19.462499618530273,556,0.0,0.0
2023-01-17 14:45:00-05:00,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,325,0.0,0.0
2023-01-17 15:25:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,219,0.0,0.0
2023-01-17 15:45:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,459,0.0,0.0
2023-01-17 15:50:00-05:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,413,0.0,0.0
2023-01-17 15:55:00-05:00,19.389999389648438,19.399999618530273,19.3799991607666,19.3799991607666,19.3799991607666,874,0.0,0.0
2023-01-18 09:30:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,886,0.0,0.0
2023-01-18 10:30:00-05:00,19.31999969482422,19.405000686645508,19.31999969482422,19.405000686645508,19.405000686645508,1141,0.0,0.0
2023-01-18 10:35:00-05:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,316,0.0,0.0
2023-01-18 10:45:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,211,0.0,0.0
2023-01-18 11:10:00-05:00,19.09000015258789,19.110000610351562,19.09000015258789,19.110000610351562,19.110000610351562,1717,0.0,0.0
2023-01-18 11:25:00-05:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,366,0.0,0.0
2023-01-18 11:40:00-05:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,356,0.0,0.0
2023-01-18 12:10:00-05:00,19.110000610351562,19.15999984741211,19.110000610351562,19.15999984741211,19.15999984741211,1053,0.0,0.0
2023-01-18 12:50:00-05:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,621,0.0,0.0
2023-01-18 12:55:00-05:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,205,0.0,0.0
2023-01-18 13:05:00-05:00,19.079999923706055,19.09000015258789,19.010000228881836,19.09000015258789,19.09000015258789,909,0.0,0.0
2023-01-18 13:25:00-05:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,590,0.0,0.0
2023-01-18 13:45:00-05:00,19.014999389648438,19.09000015258789,19.014999389648438,19.09000015258789,19.09000015258789,1316,0.0,0.0
2023-01-18 14:10:00-05:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,158,0.0,0.0
2023-01-18 14:15:00-05:00,19.020000457763672,19.020000457763672,19.0,19.0,19.0,981,0.0,0.0
2023-01-18 14:30:00-05:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,527,0.0,0.0
2023-01-18 14:50:00-05:00,19.135000228881836,19.135000228881836,19.079999923706055,19.079999923706055,19.079999923706055,319,0.0,0.0
