Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.740000009536743,2.740000009536743,2.700000047683716,2.7100000381469727,2.7100000381469727,5856,0.0,0.0
2023-01-17 09:45:00-05:00,2.7100000381469727,2.724100112915039,2.7100000381469727,2.724100112915039,2.724100112915039,379,0.0,0.0
2023-01-17 09:55:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,226,0.0,0.0
2023-01-17 10:00:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,4998,0.0,0.0
2023-01-17 10:05:00-05:00,2.7451000213623047,2.7451000213623047,2.7451000213623047,2.7451000213623047,2.7451000213623047,250,0.0,0.0
2023-01-17 10:10:00-05:00,2.7499001026153564,2.7499001026153564,2.749000072479248,2.749000072479248,2.749000072479248,617,0.0,0.0
2023-01-17 10:15:00-05:00,2.740000009536743,2.75,2.7200000286102295,2.7200000286102295,2.7200000286102295,11244,0.0,0.0
2023-01-17 10:20:00-05:00,2.7479000091552734,2.75,2.7479000091552734,2.75,2.75,231,0.0,0.0
2023-01-17 10:35:00-05:00,2.720099925994873,2.720099925994873,2.710099935531616,2.7163000106811523,2.7163000106811523,3818,0.0,0.0
2023-01-17 10:40:00-05:00,2.7163000106811523,2.7163000106811523,2.710099935531616,2.710099935531616,2.710099935531616,6600,0.0,0.0
2023-01-17 10:45:00-05:00,2.714200019836426,2.714200019836426,2.7100000381469727,2.710099935531616,2.710099935531616,6700,0.0,0.0
2023-01-17 10:50:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,325,0.0,0.0
2023-01-17 11:10:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,713,0.0,0.0
2023-01-17 11:50:00-05:00,2.739000082015991,2.740000009536743,2.734999895095825,2.740000009536743,2.740000009536743,6425,0.0,0.0
2023-01-17 11:55:00-05:00,2.7483999729156494,2.7483999729156494,2.7483999729156494,2.7483999729156494,2.7483999729156494,1300,0.0,0.0
2023-01-17 12:30:00-05:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,210,0.0,0.0
2023-01-17 12:50:00-05:00,2.734999895095825,2.740000009536743,2.734999895095825,2.740000009536743,2.740000009536743,333,0.0,0.0
2023-01-17 12:55:00-05:00,2.740000009536743,2.75,2.740000009536743,2.7400999069213867,2.7400999069213867,2188,0.0,0.0
2023-01-17 13:00:00-05:00,2.744999885559082,2.75,2.744999885559082,2.75,2.75,900,0.0,0.0
2023-01-17 13:15:00-05:00,2.7414000034332275,2.7414000034332275,2.7414000034332275,2.7414000034332275,2.7414000034332275,444,0.0,0.0
2023-01-17 13:30:00-05:00,2.7407000064849854,2.7446000576019287,2.740000009536743,2.7446000576019287,2.7446000576019287,1413,0.0,0.0
2023-01-17 13:50:00-05:00,2.744999885559082,2.75,2.744999885559082,2.75,2.75,350,0.0,0.0
2023-01-17 14:15:00-05:00,2.7427000999450684,2.7427000999450684,2.740000009536743,2.740000009536743,2.740000009536743,450,0.0,0.0
2023-01-17 14:20:00-05:00,2.740000009536743,2.7400999069213867,2.740000009536743,2.740000009536743,2.740000009536743,2100,0.0,0.0
2023-01-17 14:25:00-05:00,2.7381999492645264,2.740000009536743,2.7381999492645264,2.740000009536743,2.740000009536743,701,0.0,0.0
2023-01-17 14:40:00-05:00,2.740000009536743,2.740000009536743,2.73580002784729,2.73580002784729,2.73580002784729,200,0.0,0.0
2023-01-17 14:50:00-05:00,2.7399001121520996,2.740000009536743,2.734999895095825,2.740000009536743,2.740000009536743,2978,0.0,0.0
2023-01-17 14:55:00-05:00,2.731300115585327,2.731300115585327,2.731300115585327,2.731300115585327,2.731300115585327,784,0.0,0.0
2023-01-17 15:10:00-05:00,2.7300000190734863,2.73009991645813,2.7300000190734863,2.73009991645813,2.73009991645813,1500,0.0,0.0
