Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,0,0.0,0.0
2023-01-17 09:45:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1444,0.0,0.0
2023-01-17 09:50:00-05:00,1.1500999927520752,1.1500999927520752,1.149999976158142,1.149999976158142,1.149999976158142,2008,0.0,0.0
2023-01-17 10:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,685,0.0,0.0
2023-01-17 10:05:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,119,0.0,0.0
2023-01-17 10:10:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,10138,0.0,0.0
2023-01-17 10:15:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2624,0.0,0.0
2023-01-17 10:25:00-05:00,1.1699999570846558,1.1699999570846558,1.1500999927520752,1.1500999927520752,1.1500999927520752,1556,0.0,0.0
2023-01-17 10:30:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,3500,0.0,0.0
2023-01-17 10:50:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,180,0.0,0.0
2023-01-17 10:55:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600,0.0,0.0
2023-01-17 11:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1813,0.0,0.0
2023-01-17 11:15:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1385,0.0,0.0
2023-01-17 11:35:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,400,0.0,0.0
2023-01-17 11:40:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1278,0.0,0.0
2023-01-17 12:15:00-05:00,1.159999966621399,1.159999966621399,1.1588000059127808,1.159999966621399,1.159999966621399,2531,0.0,0.0
2023-01-17 13:15:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,568,0.0,0.0
2023-01-17 14:45:00-05:00,1.149999976158142,1.1549999713897705,1.149999976158142,1.1549999713897705,1.1549999713897705,10153,0.0,0.0
