Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0
2023-01-17 10:10:00-05:00,2.2000999450683594,2.319999933242798,2.2000999450683594,2.319999933242798,2.319999933242798,235,0.0,0.0
2023-01-17 11:15:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,802,0.0,0.0
2023-01-17 12:30:00-05:00,2.3399999141693115,2.380000114440918,2.3201000690460205,2.3399999141693115,2.3399999141693115,3900,0.0,0.0
2023-01-17 12:55:00-05:00,2.4175000190734863,2.4175000190734863,2.4175000190734863,2.4175000190734863,2.4175000190734863,6939,0.0,0.0
2023-01-17 14:15:00-05:00,2.391700029373169,2.391700029373169,2.391700029373169,2.391700029373169,2.391700029373169,182,0.0,0.0
2023-01-17 15:10:00-05:00,2.3568999767303467,2.3568999767303467,2.3568999767303467,2.3568999767303467,2.3568999767303467,288,0.0,0.0
2023-01-17 15:30:00-05:00,2.359999895095825,2.359999895095825,2.3299999237060547,2.3299999237060547,2.3299999237060547,1600,0.0,0.0
2023-01-17 15:35:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1000,0.0,0.0
2023-01-17 15:40:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1100,0.0,0.0
2023-01-17 15:55:00-05:00,2.4200000762939453,2.4393999576568604,2.359999895095825,2.359999895095825,2.359999895095825,2533,0.0,0.0
2023-01-18 09:30:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1134,0.0,0.0
2023-01-18 10:35:00-05:00,2.3431999683380127,2.3431999683380127,2.3431999683380127,2.3431999683380127,2.3431999683380127,2600,0.0,0.0
2023-01-18 10:50:00-05:00,2.3203999996185303,2.3203999996185303,2.3203999996185303,2.3203999996185303,2.3203999996185303,100,0.0,0.0
2023-01-18 10:55:00-05:00,2.319999933242798,2.3201000690460205,2.319999933242798,2.319999933242798,2.319999933242798,1738,0.0,0.0
2023-01-18 11:10:00-05:00,2.352099895477295,2.352099895477295,2.352099895477295,2.352099895477295,2.352099895477295,1000,0.0,0.0
2023-01-18 11:25:00-05:00,2.319999933242798,2.3540000915527344,2.319999933242798,2.319999933242798,2.319999933242798,3187,0.0,0.0
2023-01-18 11:55:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1400,0.0,0.0
2023-01-18 13:10:00-05:00,2.336699962615967,2.336699962615967,2.336699962615967,2.336699962615967,2.336699962615967,208,0.0,0.0
2023-01-18 15:00:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,260,0.0,0.0
2023-01-18 15:05:00-05:00,2.376199960708618,2.376199960708618,2.376199960708618,2.376199960708618,2.376199960708618,268,0.0,0.0
2023-01-18 15:45:00-05:00,2.3299999237060547,2.3550000190734863,2.3299999237060547,2.3550000190734863,2.3550000190734863,0,0.0,0.0
2023-01-19 09:50:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,262,0.0,0.0
2023-01-19 09:55:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1002,0.0,0.0
2023-01-19 10:55:00-05:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,1000,0.0,0.0
