Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.800000190734863,8.045000076293945,7.800000190734863,7.889999866485596,7.889999866485596,24287,0.0,0.0
2023-01-17 09:35:00-05:00,7.889999866485596,7.889999866485596,7.599999904632568,7.619999885559082,7.619999885559082,14599,0.0,0.0
2023-01-17 09:40:00-05:00,7.639999866485596,7.760000228881836,7.590000152587891,7.760000228881836,7.760000228881836,2099,0.0,0.0
2023-01-17 09:45:00-05:00,7.760000228881836,7.78000020980835,7.760000228881836,7.78000020980835,7.78000020980835,312,0.0,0.0
2023-01-17 09:50:00-05:00,7.739999771118164,7.809999942779541,7.599999904632568,7.690000057220459,7.690000057220459,17556,0.0,0.0
2023-01-17 09:55:00-05:00,7.659999847412109,7.71999979019165,7.639999866485596,7.639999866485596,7.639999866485596,50247,0.0,0.0
2023-01-17 10:00:00-05:00,7.619999885559082,7.690000057220459,7.619999885559082,7.690000057220459,7.690000057220459,6350,0.0,0.0
2023-01-17 10:05:00-05:00,7.675000190734863,7.730000019073486,7.65500020980835,7.696899890899658,7.696899890899658,13669,0.0,0.0
2023-01-17 10:10:00-05:00,7.699999809265137,7.715000152587891,7.679999828338623,7.698599815368652,7.698599815368652,11126,0.0,0.0
2023-01-17 10:15:00-05:00,7.684999942779541,7.724999904632568,7.670000076293945,7.679999828338623,7.679999828338623,6314,0.0,0.0
2023-01-17 10:20:00-05:00,7.679999828338623,7.760000228881836,7.679999828338623,7.710000038146973,7.710000038146973,10437,0.0,0.0
2023-01-17 10:25:00-05:00,7.710000038146973,7.710000038146973,7.679999828338623,7.680500030517578,7.680500030517578,3698,0.0,0.0
2023-01-17 10:30:00-05:00,7.699999809265137,7.739999771118164,7.690000057220459,7.690000057220459,7.690000057220459,9669,0.0,0.0
2023-01-17 10:35:00-05:00,7.699999809265137,7.699999809265137,7.65500020980835,7.670000076293945,7.670000076293945,4022,0.0,0.0
2023-01-17 10:40:00-05:00,7.658899784088135,7.658899784088135,7.610000133514404,7.614999771118164,7.614999771118164,5404,0.0,0.0
2023-01-17 10:45:00-05:00,7.610000133514404,7.630000114440918,7.570000171661377,7.630000114440918,7.630000114440918,3780,0.0,0.0
2023-01-17 10:50:00-05:00,7.625,7.679999828338623,7.625,7.670000076293945,7.670000076293945,8703,0.0,0.0
2023-01-17 10:55:00-05:00,7.670000076293945,7.690000057220459,7.670000076293945,7.690000057220459,7.690000057220459,1098,0.0,0.0
2023-01-17 11:00:00-05:00,7.690000057220459,7.71999979019165,7.630000114440918,7.644999980926514,7.644999980926514,45277,0.0,0.0
2023-01-17 11:05:00-05:00,7.644999980926514,7.644999980926514,7.630000114440918,7.630000114440918,7.630000114440918,4355,0.0,0.0
2023-01-17 11:10:00-05:00,7.630000114440918,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,16996,0.0,0.0
2023-01-17 11:15:00-05:00,7.650000095367432,7.684999942779541,7.630000114440918,7.639999866485596,7.639999866485596,23234,0.0,0.0
2023-01-17 11:20:00-05:00,7.644999980926514,7.659999847412109,7.619999885559082,7.635000228881836,7.635000228881836,4186,0.0,0.0
2023-01-17 11:25:00-05:00,7.650000095367432,7.670000076293945,7.650000095367432,7.670000076293945,7.670000076293945,1130,0.0,0.0
2023-01-17 11:30:00-05:00,7.670000076293945,7.670000076293945,7.579999923706055,7.579999923706055,7.579999923706055,6693,0.0,0.0
2023-01-17 11:35:00-05:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,7.599999904632568,1400,0.0,0.0
2023-01-17 11:40:00-05:00,7.599999904632568,7.659999847412109,7.599999904632568,7.599999904632568,7.599999904632568,5059,0.0,0.0
2023-01-17 11:50:00-05:00,7.619999885559082,7.639999866485596,7.610000133514404,7.610000133514404,7.610000133514404,3220,0.0,0.0
2023-01-17 11:55:00-05:00,7.610000133514404,7.610000133514404,7.559999942779541,7.559999942779541,7.559999942779541,2180,0.0,0.0
2023-01-17 12:00:00-05:00,7.559999942779541,7.570000171661377,7.550000190734863,7.570000171661377,7.570000171661377,2234,0.0,0.0
2023-01-17 12:05:00-05:00,7.570000171661377,7.579999923706055,7.539999961853027,7.539999961853027,7.539999961853027,3126,0.0,0.0
2023-01-17 12:10:00-05:00,7.539999961853027,7.539999961853027,7.5,7.519999980926514,7.519999980926514,2130,0.0,0.0
2023-01-17 12:15:00-05:00,7.510000228881836,7.510000228881836,7.46999979019165,7.46999979019165,7.46999979019165,3391,0.0,0.0
2023-01-17 12:20:00-05:00,7.46999979019165,7.46999979019165,7.429999828338623,7.460000038146973,7.460000038146973,4326,0.0,0.0
2023-01-17 12:25:00-05:00,7.46999979019165,7.5,7.46999979019165,7.46999979019165,7.46999979019165,7339,0.0,0.0
2023-01-17 12:30:00-05:00,7.46999979019165,7.53000020980835,7.460000038146973,7.5,7.5,6362,0.0,0.0
2023-01-17 12:35:00-05:00,7.489999771118164,7.505000114440918,7.480000019073486,7.505000114440918,7.505000114440918,2376,0.0,0.0
2023-01-17 12:40:00-05:00,7.5,7.5,7.480000019073486,7.480000019073486,7.480000019073486,3053,0.0,0.0
2023-01-17 12:45:00-05:00,7.480000019073486,7.480000019073486,7.449999809265137,7.449999809265137,7.449999809265137,2396,0.0,0.0
2023-01-17 12:50:00-05:00,7.460000038146973,7.460000038146973,7.409999847412109,7.445000171661377,7.445000171661377,7715,0.0,0.0
2023-01-17 12:55:00-05:00,7.434999942779541,7.46999979019165,7.394999980926514,7.429999828338623,7.429999828338623,10584,0.0,0.0
2023-01-17 13:00:00-05:00,7.449999809265137,7.53000020980835,7.414999961853027,7.460000038146973,7.460000038146973,48533,0.0,0.0
2023-01-17 13:05:00-05:00,7.489999771118164,7.5,7.458899974822998,7.474999904632568,7.474999904632568,10476,0.0,0.0
2023-01-17 13:10:00-05:00,7.480000019073486,7.539999961853027,7.480000019073486,7.521100044250488,7.521100044250488,5953,0.0,0.0
2023-01-17 13:15:00-05:00,7.539999961853027,7.539999961853027,7.519999980926514,7.53000020980835,7.53000020980835,8725,0.0,0.0
2023-01-17 13:20:00-05:00,7.53000020980835,7.550000190734863,7.53000020980835,7.53000020980835,7.53000020980835,900,0.0,0.0
2023-01-17 13:25:00-05:00,7.53000020980835,7.619999885559082,7.525000095367432,7.619999885559082,7.619999885559082,8760,0.0,0.0
2023-01-17 13:30:00-05:00,7.619999885559082,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,8348,0.0,0.0
2023-01-17 13:35:00-05:00,7.635000228881836,7.690000057220459,7.619999885559082,7.619999885559082,7.619999885559082,12128,0.0,0.0
2023-01-17 13:40:00-05:00,7.610000133514404,7.639999866485596,7.610000133514404,7.639999866485596,7.639999866485596,700,0.0,0.0
2023-01-17 13:45:00-05:00,7.639999866485596,7.690000057220459,7.639999866485596,7.679999828338623,7.679999828338623,8974,0.0,0.0
2023-01-17 13:50:00-05:00,7.690000057220459,7.71999979019165,7.619999885559082,7.630000114440918,7.630000114440918,33985,0.0,0.0
2023-01-17 13:55:00-05:00,7.635000228881836,7.635000228881836,7.610000133514404,7.614999771118164,7.614999771118164,5124,0.0,0.0
2023-01-17 14:00:00-05:00,7.610000133514404,7.630000114440918,7.559700012207031,7.559999942779541,7.559999942779541,33875,0.0,0.0
2023-01-17 14:05:00-05:00,7.559999942779541,7.635000228881836,7.559999942779541,7.635000228881836,7.635000228881836,13998,0.0,0.0
2023-01-17 14:10:00-05:00,7.619999885559082,7.619999885559082,7.494999885559082,7.5,7.5,44532,0.0,0.0
2023-01-17 14:15:00-05:00,7.5,7.550000190734863,7.5,7.550000190734863,7.550000190734863,6315,0.0,0.0
2023-01-17 14:20:00-05:00,7.53000020980835,7.559999942779541,7.53000020980835,7.559999942779541,7.559999942779541,6702,0.0,0.0
2023-01-17 14:25:00-05:00,7.559999942779541,7.570000171661377,7.552499771118164,7.552499771118164,7.552499771118164,5463,0.0,0.0
2023-01-17 14:30:00-05:00,7.559999942779541,7.574999809265137,7.559999942779541,7.570000171661377,7.570000171661377,3366,0.0,0.0
2023-01-17 14:35:00-05:00,7.579999923706055,7.610000133514404,7.579999923706055,7.610000133514404,7.610000133514404,1327,0.0,0.0
2023-01-17 14:40:00-05:00,7.619999885559082,7.625,7.585000038146973,7.606599807739258,7.606599807739258,13674,0.0,0.0
2023-01-17 14:45:00-05:00,7.610000133514404,7.619999885559082,7.610000133514404,7.614999771118164,7.614999771118164,2355,0.0,0.0
2023-01-17 14:50:00-05:00,7.614999771118164,7.619999885559082,7.59499979019165,7.619999885559082,7.619999885559082,6255,0.0,0.0
2023-01-17 14:55:00-05:00,7.630000114440918,7.650000095367432,7.630000114440918,7.630000114440918,7.630000114440918,4019,0.0,0.0
2023-01-17 15:00:00-05:00,7.630000114440918,7.639999866485596,7.625,7.630000114440918,7.630000114440918,4758,0.0,0.0
2023-01-17 15:05:00-05:00,7.630000114440918,7.635000228881836,7.599999904632568,7.599999904632568,7.599999904632568,6404,0.0,0.0
