Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.0,3.005000114440918,2.9600000381469727,2.9600000381469727,2.9600000381469727,4613,0.0,0.0
2023-01-17 09:35:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,101,0.0,0.0
2023-01-17 09:45:00-05:00,3.0499000549316406,3.0499000549316406,3.0,3.0399999618530273,3.0399999618530273,741,0.0,0.0
2023-01-17 09:55:00-05:00,3.0399999618530273,3.0450000762939453,3.009999990463257,3.009999990463257,3.009999990463257,597,0.0,0.0
2023-01-17 10:05:00-05:00,3.0,3.059999942779541,3.0,3.0,3.0,1371,0.0,0.0
2023-01-17 10:10:00-05:00,3.009999990463257,3.016700029373169,3.0,3.0,3.0,1603,0.0,0.0
2023-01-17 10:25:00-05:00,3.009999990463257,3.009999990463257,3.0,3.0,3.0,575,0.0,0.0
2023-01-17 10:30:00-05:00,3.0199999809265137,3.0199999809265137,3.0,3.0,3.0,749,0.0,0.0
2023-01-17 10:50:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,112,0.0,0.0
2023-01-17 11:10:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,337,0.0,0.0
2023-01-17 11:15:00-05:00,3.01990008354187,3.01990008354187,3.01990008354187,3.01990008354187,3.01990008354187,147,0.0,0.0
2023-01-17 11:20:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1796,0.0,0.0
2023-01-17 11:25:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,364,0.0,0.0
2023-01-17 11:45:00-05:00,3.0,3.0,3.0,3.0,3.0,420,0.0,0.0
2023-01-17 11:55:00-05:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,3.0199999809265137,212,0.0,0.0
2023-01-17 12:00:00-05:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.009999990463257,3.009999990463257,3557,0.0,0.0
2023-01-17 12:05:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,437,0.0,0.0
2023-01-17 12:20:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,171,0.0,0.0
2023-01-17 12:45:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,129,0.0,0.0
2023-01-17 13:05:00-05:00,3.009999990463257,3.010699987411499,3.009999990463257,3.010699987411499,3.010699987411499,1107,0.0,0.0
2023-01-17 13:10:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,105,0.0,0.0
2023-01-17 13:25:00-05:00,3.0000998973846436,3.0000998973846436,3.0000998973846436,3.0000998973846436,3.0000998973846436,105,0.0,0.0
2023-01-17 13:35:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,113,0.0,0.0
2023-01-17 13:50:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,105,0.0,0.0
2023-01-17 14:10:00-05:00,3.009999990463257,3.015000104904175,3.009999990463257,3.015000104904175,3.015000104904175,1025,0.0,0.0
2023-01-17 14:25:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,101,0.0,0.0
2023-01-17 14:35:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,319,0.0,0.0
2023-01-17 15:20:00-05:00,3.01990008354187,3.01990008354187,3.015000104904175,3.015000104904175,3.015000104904175,603,0.0,0.0
2023-01-17 15:25:00-05:00,3.015000104904175,3.018199920654297,3.015000104904175,3.015000104904175,3.015000104904175,1500,0.0,0.0
2023-01-17 15:30:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,211,0.0,0.0
2023-01-17 15:35:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,211,0.0,0.0
2023-01-17 15:40:00-05:00,3.015000104904175,3.0192999839782715,3.015000104904175,3.0192999839782715,3.0192999839782715,986,0.0,0.0
2023-01-17 15:45:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,200,0.0,0.0
2023-01-17 15:50:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,229,0.0,0.0
2023-01-17 15:55:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,373,0.0,0.0
2023-01-18 09:30:00-05:00,3.049999952316284,3.049999952316284,3.009999990463257,3.009999990463257,3.009999990463257,1996,0.0,0.0
2023-01-18 09:45:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,2004,0.0,0.0
2023-01-18 09:50:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1302,0.0,0.0
2023-01-18 10:10:00-05:00,3.0899999141693115,3.0950000286102295,3.0199999809265137,3.0199999809265137,3.0199999809265137,11432,0.0,0.0
2023-01-18 10:15:00-05:00,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,3.0199999809265137,17656,0.0,0.0
2023-01-18 10:20:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,512,0.0,0.0
2023-01-18 10:30:00-05:00,3.065000057220459,3.065000057220459,3.0299999713897705,3.0299999713897705,3.0299999713897705,2488,0.0,0.0
2023-01-18 10:40:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,502,0.0,0.0
2023-01-18 10:45:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1404,0.0,0.0
2023-01-18 11:00:00-05:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,2000,0.0,0.0
2023-01-18 11:05:00-05:00,3.0645999908447266,3.0645999908447266,3.0645999908447266,3.0645999908447266,3.0645999908447266,610,0.0,0.0
2023-01-18 11:10:00-05:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,248,0.0,0.0
2023-01-18 11:15:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,418,0.0,0.0
2023-01-18 11:25:00-05:00,3.049999952316284,3.049999952316284,3.0485000610351562,3.0485000610351562,3.0485000610351562,2636,0.0,0.0
2023-01-18 11:30:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,650,0.0,0.0
2023-01-18 11:40:00-05:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,716,0.0,0.0
2023-01-18 12:45:00-05:00,3.0299999713897705,3.069999933242798,3.0199999809265137,3.0199999809265137,3.0199999809265137,23900,0.0,0.0
2023-01-18 13:05:00-05:00,3.0576000213623047,3.0576000213623047,3.0299999713897705,3.0299999713897705,3.0299999713897705,856,0.0,0.0
2023-01-18 13:10:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1250,0.0,0.0
2023-01-18 14:00:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,224,0.0,0.0
2023-01-18 14:20:00-05:00,3.069999933242798,3.069999933242798,3.055000066757202,3.055000066757202,3.055000066757202,570,0.0,0.0
2023-01-18 14:25:00-05:00,3.0399999618530273,3.0450000762939453,3.0299999713897705,3.0450000762939453,3.0450000762939453,3892,0.0,0.0
2023-01-18 14:30:00-05:00,3.0334999561309814,3.0334999561309814,3.0334999561309814,3.0334999561309814,3.0334999561309814,782,0.0,0.0
2023-01-18 14:55:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,206,0.0,0.0
2023-01-18 15:05:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,600,0.0,0.0
2023-01-18 15:15:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,240,0.0,0.0
2023-01-18 15:20:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,202,0.0,0.0
2023-01-18 15:30:00-05:00,3.055000066757202,3.055000066757202,3.0399999618530273,3.0399999618530273,3.0399999618530273,406,0.0,0.0
2023-01-18 15:40:00-05:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,362,0.0,0.0
2023-01-18 15:50:00-05:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,3.009999990463257,4146,0.0,0.0
2023-01-18 15:55:00-05:00,3.0,3.009999990463257,2.987299919128418,2.990000009536743,2.990000009536743,6434,0.0,0.0
2023-01-19 09:35:00-05:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,368,0.0,0.0
2023-01-19 10:00:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,514,0.0,0.0
