Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.4410000145435333,0.445389986038208,0.4399999976158142,0.445389986038208,0.445389986038208,598,0.0,0.0
2023-01-17 09:35:00-05:00,0.44110000133514404,0.4799000024795532,0.44110000133514404,0.4799000024795532,0.4799000024795532,50058,0.0,0.0
2023-01-17 09:40:00-05:00,0.4799000024795532,0.4799000024795532,0.47929999232292175,0.4799000024795532,0.4799000024795532,8797,0.0,0.0
2023-01-17 09:45:00-05:00,0.4702000021934509,0.4799000024795532,0.4700999855995178,0.4790000021457672,0.4790000021457672,10980,0.0,0.0
2023-01-17 09:50:00-05:00,0.4700999855995178,0.47699999809265137,0.4699999988079071,0.47510001063346863,0.47510001063346863,7200,0.0,0.0
2023-01-17 09:55:00-05:00,0.4779999852180481,0.4799000024795532,0.4779999852180481,0.4799000024795532,0.4799000024795532,8661,0.0,0.0
2023-01-17 10:00:00-05:00,0.47769999504089355,0.47769999504089355,0.47769999504089355,0.47769999504089355,0.47769999504089355,501,0.0,0.0
2023-01-17 10:05:00-05:00,0.47519999742507935,0.4788999855518341,0.4611999988555908,0.4611999988555908,0.4611999988555908,17009,0.0,0.0
2023-01-17 10:15:00-05:00,0.4611999988555908,0.4611999988555908,0.4611999988555908,0.4611999988555908,0.4611999988555908,346,0.0,0.0
2023-01-17 10:30:00-05:00,0.4788999855518341,0.4788999855518341,0.4778989851474762,0.4778989851474762,0.4778989851474762,2200,0.0,0.0
2023-01-17 10:35:00-05:00,0.47519999742507935,0.4790000021457672,0.4740999937057495,0.4790000021457672,0.4790000021457672,14120,0.0,0.0
2023-01-17 10:40:00-05:00,0.4765009880065918,0.4765009880065918,0.4740000069141388,0.4740000069141388,0.4740000069141388,600,0.0,0.0
2023-01-17 10:45:00-05:00,0.4765009880065918,0.4765009880065918,0.4765009880065918,0.4765009880065918,0.4765009880065918,200,0.0,0.0
2023-01-17 10:50:00-05:00,0.4799000024795532,0.4799000024795532,0.4790000021457672,0.4799000024795532,0.4799000024795532,8351,0.0,0.0
2023-01-17 10:55:00-05:00,0.4797990024089813,0.4797990024089813,0.4797990024089813,0.4797990024089813,0.4797990024089813,500,0.0,0.0
2023-01-17 11:00:00-05:00,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,309,0.0,0.0
2023-01-17 11:05:00-05:00,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,201,0.0,0.0
2023-01-17 11:10:00-05:00,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,604,0.0,0.0
2023-01-17 11:15:00-05:00,0.4788999855518341,0.47940000891685486,0.4788999855518341,0.47931501269340515,0.47931501269340515,1282,0.0,0.0
2023-01-17 11:20:00-05:00,0.4641000032424927,0.4641000032424927,0.46000000834465027,0.46000000834465027,0.46000000834465027,1000,0.0,0.0
2023-01-17 11:25:00-05:00,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,0.4650000035762787,5731,0.0,0.0
2023-01-17 11:45:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2305,0.0,0.0
2023-01-17 11:50:00-05:00,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,120,0.0,0.0
2023-01-17 12:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,158,0.0,0.0
2023-01-17 12:20:00-05:00,0.4690000116825104,0.4690000116825104,0.46459999680519104,0.46459999680519104,0.46459999680519104,896,0.0,0.0
2023-01-17 12:50:00-05:00,0.4690000116825104,0.4690000116825104,0.46470001339912415,0.46470001339912415,0.46470001339912415,875,0.0,0.0
2023-01-17 13:05:00-05:00,0.4602999985218048,0.4602999985218048,0.4602999985218048,0.4602999985218048,0.4602999985218048,400,0.0,0.0
2023-01-17 13:25:00-05:00,0.46889999508857727,0.46889999508857727,0.46889999508857727,0.46889999508857727,0.46889999508857727,100,0.0,0.0
2023-01-17 13:30:00-05:00,0.46889999508857727,0.46889999508857727,0.46889999508857727,0.46889999508857727,0.46889999508857727,100,0.0,0.0
2023-01-17 13:35:00-05:00,0.4646489918231964,0.4646489918231964,0.4646489918231964,0.4646489918231964,0.4646489918231964,200,0.0,0.0
2023-01-17 13:55:00-05:00,0.4690000116825104,0.4690000116825104,0.46889999508857727,0.4690000116825104,0.4690000116825104,17000,0.0,0.0
2023-01-17 14:00:00-05:00,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,513,0.0,0.0
2023-01-17 14:05:00-05:00,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,306,0.0,0.0
2023-01-17 14:30:00-05:00,0.46889999508857727,0.4699999988079071,0.46889999508857727,0.4699999988079071,0.4699999988079071,3388,0.0,0.0
2023-01-17 14:35:00-05:00,0.4699999988079071,0.4699999988079071,0.4699000120162964,0.4699999988079071,0.4699999988079071,11173,0.0,0.0
2023-01-17 14:50:00-05:00,0.46994999051094055,0.4699999988079071,0.4699000120162964,0.4699999988079071,0.4699999988079071,2500,0.0,0.0
2023-01-17 14:55:00-05:00,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,1796,0.0,0.0
2023-01-17 15:15:00-05:00,0.46700000762939453,0.46790000796318054,0.46700000762939453,0.46790000796318054,0.46790000796318054,5664,0.0,0.0
2023-01-17 15:25:00-05:00,0.4648999869823456,0.4648999869823456,0.4648999869823456,0.4648999869823456,0.4648999869823456,405,0.0,0.0
2023-01-17 15:40:00-05:00,0.4526999890804291,0.462799996137619,0.4415009915828705,0.462799996137619,0.462799996137619,700,0.0,0.0
2023-01-17 15:55:00-05:00,0.4507009983062744,0.46399998664855957,0.4413999915122986,0.46399998664855957,0.46399998664855957,3130,0.0,0.0
2023-01-18 09:30:00-05:00,0.45010000467300415,0.46399998664855957,0.45010000467300415,0.46399998664855957,0.46399998664855957,1874,0.0,0.0
2023-01-18 09:55:00-05:00,0.44040000438690186,0.46399998664855957,0.44040000438690186,0.4415999948978424,0.4415999948978424,1218,0.0,0.0
2023-01-18 10:00:00-05:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1100,0.0,0.0
2023-01-18 10:05:00-05:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,100,0.0,0.0
2023-01-18 10:10:00-05:00,0.4650000035762787,0.4650000035762787,0.4309999942779541,0.4650000035762787,0.4650000035762787,6011,0.0,0.0
2023-01-18 10:15:00-05:00,0.46239998936653137,0.46239998936653137,0.46000000834465027,0.46000000834465027,0.46000000834465027,698,0.0,0.0
2023-01-18 10:20:00-05:00,0.4650000035762787,0.4650000035762787,0.436599999666214,0.4650000035762787,0.4650000035762787,7432,0.0,0.0
2023-01-18 10:30:00-05:00,0.4650000035762787,0.4650000035762787,0.4406000077724457,0.4406000077724457,0.4406000077724457,2500,0.0,0.0
2023-01-18 10:35:00-05:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,100,0.0,0.0
2023-01-18 10:55:00-05:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,331,0.0,0.0
2023-01-18 11:00:00-05:00,0.46480000019073486,0.46480000019073486,0.46480000019073486,0.46480000019073486,0.46480000019073486,126,0.0,0.0
2023-01-18 11:25:00-05:00,0.45239999890327454,0.45239999890327454,0.45239999890327454,0.45239999890327454,0.45239999890327454,135,0.0,0.0
2023-01-18 11:40:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,215,0.0,0.0
2023-01-18 11:45:00-05:00,0.4643999934196472,0.4643999934196472,0.4521999955177307,0.4643999934196472,0.4643999934196472,5329,0.0,0.0
2023-01-18 12:00:00-05:00,0.4519999921321869,0.4519999921321869,0.44040000438690186,0.44040000438690186,0.44040000438690186,254,0.0,0.0
2023-01-18 12:20:00-05:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,204,0.0,0.0
2023-01-18 12:25:00-05:00,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,200,0.0,0.0
